1137	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0691.txt	4.063734927265513E-4	0.0010154122015943814	9.978602349319538E-5	2.1079585120716254E-4	4.102614572439223E-4	4.7487314239704165E-4	4.86839764410818E-4	0.04637564203513917	1.7062074601676043E-4	5.507307880846048E-4	3.285207901826592E-4	0.001181540647077847	0.06776861651027602	0.004082227257147221	0.003380964654490834	0.0015441578175031247	2.3211181063798492E-4	0.002163502567459473	1.7621811393586545E-4	1.899013913259245E-4	1.3604701081753383E-4	0.19555164242603162	3.0007999757248607E-4	5.60335546661766E-4	8.927143281505897E-5	1.8860792691342203E-4	2.5393360313252463E-4	6.795572427963756E-4	9.612132187829681E-5	1.0087384002262134E-4	4.819754875221866E-4	2.441461805479579E-4	0.0015274638572241623	6.629047365120687E-4	7.640286056161903E-5	2.1729792252899317E-4	6.920644526492254E-4	1.8989446619792596E-4	2.695226387589675E-4	0.047291255629752345	0.005477361052245685	1.8849309607016124E-4	1.9027927753189852E-4	0.20474995687740508	1.956214770685495E-4	0.08708768630535854	1.1406684241851395E-4	4.283648154387576E-4	6.333242565427962E-4	0.001247928942620874	2.602749138174788E-4	2.6702197141509814E-4	1.904356587679771E-4	6.676041497637889E-4	2.2554918416301523E-4	6.526035874477344E-4	0.0015703030655767453	6.314628239268629E-4	0.31402889345929	3.342725998826982E-4
1138	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0974.txt	5.490539702860996E-4	0.0013719302827103859	1.348215702023353E-4	2.8480769808234213E-4	5.543070254011645E-4	6.416043095379203E-4	6.577724933520111E-4	0.004140650954894591	2.3052684215482477E-4	7.440960868973727E-4	4.43866658135329E-4	0.0015963875472779156	0.0037859471481604696	0.005515524814643924	0.004568044176528731	0.002086322055013837	3.136078348172099E-4	0.0029231229291501	2.3808948374967075E-4	2.5657705223532817E-4	1.8381403504875402E-4	8.810798605903449E-4	4.0544011117743767E-4	7.57073141072455E-4	1.2061523573147771E-4	2.5482944373275755E-4	3.430914060203855E-4	9.181543798308053E-4	1.298701671025079E-4	1.3629132646132946E-4	6.512003359990435E-4	3.298675532713573E-4	0.03132266282060777	8.956550661347585E-4	1.0322842085765634E-4	2.9359269055412415E-4	9.350529555248886E-4	2.565676956481236E-4	3.6415385732891466E-4	0.005377742665767008	0.06591829168274334	2.5467429500496873E-4	2.570876168401067E-4	0.04256788072064255	2.6430549871025245E-4	0.029888072811071066	1.541164810915138E-4	5.787665949112117E-4	8.556886798896146E-4	0.0016860852217100266	3.5165919371005797E-4	3.6077518879346434E-4	2.5729890458422387E-4	0.2934909653557356	3.0474102586908934E-4	8.817371140696921E-4	0.060639439252370655	0.4104777189185813	0.014662013374914509	4.516379670633489E-4
1139	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0251.txt	1.9310377085308584E-4	0.12396770915382421	4.7417111991447695E-5	1.0016764005736909E-4	1.949512845878277E-4	2.2565397624354377E-4	2.3134037035288767E-4	0.00145627817381948	8.107691577160382E-5	2.6170061238612967E-4	1.561091078118E-4	5.614538311445824E-4	0.23801148985653145	0.0019398250401258838	0.0016065935293237776	0.04189549764381891	1.1029672627759898E-4	0.001028070264188913	8.373671733685649E-5	9.023884532734323E-5	6.464789478735568E-5	3.0987817721097753E-4	1.4259438700108364E-4	2.6626467754436425E-4	4.242070561833048E-5	8.962420667598176E-5	0.072153698083324	3.229173862056191E-4	4.5675690088802846E-5	4.793402925497064E-5	2.2902892478254312E-4	1.1601531336817094E-4	0.05217799800501321	3.1500431654135787E-4	3.630571565931073E-5	1.0325734574210006E-4	3.288606611206032E-4	9.023555459024031E-5	1.2807389951896377E-4	0.300313927434157	0.07463580765802502	8.956964044752253E-5	9.041841228393125E-5	0.07671383790568531	9.295696091872391E-5	2.212831603470773E-4	5.4203184495455164E-5	2.035537815397614E-4	3.0094803007595507E-4	5.930007465790842E-4	1.2367949242800903E-4	1.2688561262921017E-4	9.049272275673013E-5	3.1723742090457665E-4	1.0717824551618355E-4	3.101093350426969E-4	7.461890324354262E-4	3.0006349980082826E-4	0.0051566698798645415	1.5884229824421402E-4
1140	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0504.txt	3.815833545085863E-4	9.534686711321933E-4	9.369874329679247E-5	1.9793660132809746E-4	0.020719679063158854	4.4590429711868204E-4	4.5714091528370026E-4	0.002877683373083624	1.6021231152899728E-4	5.171343734515936E-4	3.084799264406352E-4	0.0011094627274412104	0.0026311701416793522	0.288515426702252	0.08451249422756711	0.0014499590412261193	2.179522161498432E-4	0.0223659666189975	1.6546822133910898E-4	1.783167731778079E-4	1.2774768947233702E-4	6.123358121221349E-4	2.817741170231505E-4	5.261532097258988E-4	8.382557771375134E-5	1.7710221440787286E-4	2.384428065315832E-4	6.381019848195043E-4	9.025760070133533E-5	9.472019939030681E-5	4.5257337550651423E-4	2.2925244936346651E-4	0.0014342834681946714	6.224653369507987E-4	7.17420312814845E-5	2.0404202461639186E-4	6.498462131626772E-4	1.7831027050571098E-4	2.5308085899898336E-4	0.04440633133093358	0.005143223762325945	1.7699438862898528E-4	1.7867160706505438E-4	0.00924952240770973	1.836879146149693E-4	0.061440602100498454	1.0710838464443718E-4	4.022331331993711E-4	5.946893649037136E-4	0.0011718011155664961	2.443972761179501E-4	2.5073274070223754E-4	1.788184485242369E-4	6.268780703227072E-4	2.1178993177468867E-4	6.127925923313393E-4	0.26582229334011986	5.929414858847996E-4	0.17286541420691307	3.138808565680162E-4
1141	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0103.txt	2.2560592901909676E-4	5.63725285182852E-4	5.539809789821182E-5	1.1702730295197712E-4	2.2776440604241235E-4	2.6363480486359624E-4	2.702783013636375E-4	0.2661955524658434	9.472333359337628E-5	3.05748611336845E-4	1.823845290054866E-4	6.559546331856649E-4	0.0015556432879137068	0.038333711330654364	0.33850593941789126	8.572684124461637E-4	1.2886126091527381E-4	0.0012011093622076802	9.783081824002156E-5	1.0542734843419821E-4	7.552907070740991E-5	3.620351572813924E-4	1.6659508517191654E-4	3.1108087468715835E-4	4.956072405209651E-5	1.0470925720615613E-4	1.409760416692079E-4	3.772690537812611E-4	5.336356949711034E-5	5.6002019815157846E-5	2.675778060653277E-4	1.355423689410029E-4	8.480004447141308E-4	3.680241000182572E-4	4.2416492820606544E-5	1.2063705080060736E-4	3.842126678426923E-4	0.036172809177657625	1.496305895862444E-4	0.014232172950292386	0.027085784347735214	1.0464550669206607E-4	1.0563713910728142E-4	0.06558096282169462	1.0860296220116743E-4	2.585283174214428E-4	6.332636457521176E-5	2.3781482767918868E-4	3.5160193719576934E-4	6.928113508605488E-4	1.4449654021028886E-4	1.4824229682261923E-4	1.0572395710766315E-4	3.706330681509606E-4	1.252178947282791E-4	3.623052223202298E-4	8.717834413214675E-4	3.5056852767930097E-4	0.19838400227997238	1.8557775492731494E-4
1142	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0835.txt	3.8950369596139244E-4	0.7689643949566299	9.564360287161631E-5	2.0204507579377602E-4	3.932302592741766E-4	4.5515971732169825E-4	4.6662956854468457E-4	0.04445044841402619	1.635377611254221E-4	5.278682819576247E-4	3.148828953329572E-4	0.001132491309602014	0.02344230124821186	0.024669278795057665	0.02399712773091833	0.0014800551409731428	2.2247614506840332E-4	0.0020736890110459884	1.689027653177949E-4	1.820180083434499E-4	1.3039928658335615E-4	6.250457709253289E-4	2.876227663235384E-4	5.370743178619856E-4	8.556550475754671E-5	1.8077823956354265E-4	2.4339204874139516E-4	6.513467596289099E-4	9.213103414076364E-5	9.668626083608255E-5	4.619672225496509E-4	2.3401093176684385E-4	0.0014640541976407883	6.353855494101066E-4	7.323114598618389E-5	2.082772264054346E-4	6.633347572494335E-4	1.820113706985279E-4	2.583339361962916E-4	0.003815017753453355	0.026006496352988184	1.8066817569702338E-4	1.8238020734637247E-4	0.009441510278456315	1.8750063597011875E-4	4.4634347857856293E-4	1.093315816702481E-4	4.1058209213830035E-4	6.070330449220825E-4	0.0011961236255512888	2.4947011237801906E-4	2.5593707914178267E-4	1.8253009672282498E-4	6.398898757580523E-4	2.161859531317584E-4	6.255120323007922E-4	0.001505115020465222	6.052488860222869E-4	0.05191439507670423	3.203959299593059E-4
1143	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0444.txt	2.0357831609482804E-4	5.0868452259465E-4	4.998916266965556E-5	1.0560104238247286E-4	2.0552604468355128E-4	2.3789414520917354E-4	2.4388898690655555E-4	0.0015352712020179767	8.547477821913052E-5	2.758960622839759E-4	1.6457694821283886E-4	5.919088218964082E-4	0.0014037540696498585	0.0020450471445627857	0.001693740126894859	7.735668145153398E-4	1.1627956153921452E-4	0.001083835972162215	8.827885564034506E-5	9.513367914528536E-5	6.815459636931874E-5	3.2668692709859334E-4	1.5032914718346088E-4	2.807076964398276E-4	4.4721735775446796E-5	9.44857005941769E-5	1.2721148463390927E-4	3.404334230816118E-4	4.8153280661837044E-5	5.053411912287992E-5	2.4145216138586907E-4	1.2230834246460605E-4	7.652037485590866E-4	3.320911240665555E-4	3.827504986509692E-5	1.0885834325105451E-4	3.466990795933203E-4	9.513020990843328E-5	1.350210235904992E-4	0.001993960258073879	0.2631107908502544	0.3255529687965396	9.532298636847924E-5	0.3195446299835458	9.79992337256015E-5	2.3328624275220847E-4	5.7143332715947944E-5	2.1459516765276527E-4	3.172723811878868E-4	6.251669395073166E-4	1.3038825027975758E-4	1.3376828034791568E-4	9.54013276709498E-5	3.3444535891095917E-4	1.1299192474487107E-4	3.2693062364540687E-4	7.866646313561907E-4	3.163398712573469E-4	0.07052809171319586	1.674583953401488E-4
1144	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1064.txt	6.904708804959448E-4	0.001725291067084872	1.695468448009674E-4	3.581641017265887E-4	6.970769370712258E-4	8.068589182695438E-4	0.037622145753996986	0.04200209069228523	2.8990241450699386E-4	9.357489574766185E-4	5.581910319413497E-4	0.0020075605951950072	0.04155602771304231	0.006936129199065802	0.005744611013501342	0.002623684927681841	3.9438213646617135E-4	0.0036760161512655086	2.994129254648649E-4	3.22662238613205E-4	2.311580381824603E-4	0.0011080149130185818	5.098671637092185E-4	9.520684424588391E-4	1.5168146033684693E-4	3.2046450788574416E-4	4.3145963425425527E-4	0.0011546385189467668	1.6332013514572762E-4	1.7139515836062222E-4	8.189265422162779E-4	4.148297841023432E-4	0.002595320150797794	0.03792129847553793	1.2981641605223527E-4	3.692117979739736E-4	0.001175889570883503	3.226504720996104E-4	4.5794702909601374E-4	0.0067628592350910495	0.19328137828866873	3.202693983255158E-4	3.2330430662707953E-4	0.09032681759946028	3.323812599320494E-4	7.912304243919439E-4	1.93811443240716E-4	0.47906224231245825	0.001076083860983516	0.002120361222447199	4.4223418143931226E-4	4.536981348800941E-4	3.235700146314175E-4	0.001134328969188772	3.8323155070789345E-4	0.0011088414517800764	0.002668108426707466	0.0010729210931349443	0.018438430159325343	5.679639555673093E-4
1145	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1021.txt	9.300081259351646E-4	0.002323826764192854	2.2836581215171747E-4	4.824179186017863E-4	9.389059469279716E-4	0.4966848855629028	0.0011141596217130415	0.056573400491609034	3.9047497705634537E-4	0.0012603777492593696	7.518379271211556E-4	0.0027040208639900172	0.00641277871156383	0.00934240197506091	0.007737523875091596	0.003533890235725962	5.312006660929193E-4	0.004951294816792655	4.032848619080606E-4	4.3459979605102857E-4	3.113510793250342E-4	0.0014924059824571816	6.867496063794872E-4	0.0012823587684062461	2.0430259211750857E-4	4.3163963148378724E-4	5.811410404176026E-4	0.0015552041881432296	2.199789406111646E-4	2.3085534020903463E-4	0.0011030274560718395	5.587419846264971E-4	0.0034956851879279225	0.0015170940100957336	1.7485215556323233E-4	4.972982670323408E-4	0.0015838276269356652	4.345839475140865E-4	6.16817407276108E-4	0.009109021424151553	0.06209505374701137	4.313768347727518E-4	4.354646094518159E-4	0.02254325535574659	4.476905274026101E-4	0.00106572303765091	2.61048253017741E-4	9.803364795026956E-4	0.0014493974520453851	0.002855954135788201	5.95653479274079E-4	0.1988503393782657	4.3582249652589905E-4	0.05108766009771429	5.161817338583161E-4	0.0014935192629535845	0.003593725076330144	0.0014451374609542249	0.02483506598474328	7.650012604970075E-4
1146	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0776.txt	2.1281323403817687E-4	5.31759965575645E-4	5.2256819776593954E-5	1.1039141976569072E-4	2.1484931738902712E-4	2.486857312304789E-4	2.5495251677836855E-4	0.22841978771801386	8.935216839614685E-5	2.8841152829705934E-4	1.720426481030196E-4	0.4315670164573562	0.04683040693913808	0.0021378165658479096	0.0017705732169276175	8.086581061262758E-4	1.2155434831367152E-4	0.0011330019956315588	9.228344710966233E-5	9.944922579783922E-5	7.124629158031331E-5	3.4150641781250117E-4	1.571485244401536E-4	2.9344143248999106E-4	4.675044673097902E-5	9.877185301229889E-5	1.3298217595595808E-4	3.5587649574101826E-4	5.0337656700235806E-5	5.2826497075460246E-5	2.5240514960394667E-4	1.2785661267390237E-4	7.999156666230637E-4	3.471557652292251E-4	4.001131997265153E-5	1.1379648149021804E-4	3.624263810687264E-4	9.94455991860846E-5	1.4114597882838617E-4	0.12683259185249537	0.0028684324651744074	9.871171738938291E-5	9.964712055975439E-5	0.01649930398935255	1.0244477045725141E-4	2.4386880061227684E-4	5.973552425561786E-5	2.2432984275141062E-4	3.3166480009656974E-4	6.535263713858833E-4	1.3630304914050417E-4	1.3983640742614762E-4	9.972901565672412E-5	3.496167951686296E-4	1.1811757453555838E-4	3.417611691595315E-4	8.223500788972992E-4	3.3068998874191403E-4	0.13043117374467267	1.7505480624262817E-4
1147	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1270.txt	8.461391343992735E-4	0.002114261920852383	2.077715723463606E-4	4.38913025253364E-4	8.542345416789925E-4	9.8876712396119E-4	0.0010136836782484388	0.006381097313618195	3.5526158307359326E-4	0.0011467157200396067	6.840364886308407E-4	0.5435457099692498	0.05092493008963664	0.008499895538481775	0.09722067019472272	0.048305662434821206	4.832964995313546E-4	0.049595244161982306	3.669162606811525E-4	3.9540718514792256E-4	2.8327315150010864E-4	0.0013578194329203655	6.248178927540805E-4	0.0011667144705832645	1.858783957140263E-4	3.9271397095467413E-4	5.287332047861312E-4	0.0014149544384318383	2.0014103662549743E-4	2.1003659246472022E-4	0.0010035554215838379	5.083541165288224E-4	0.04827090275351088	0.0013802810714303563	1.590838267217837E-4	4.524514501224245E-4	0.0014409965890840259	3.9539276584667595E-4	5.611922439389473E-4	0.008287561461149383	0.011404802779934484	3.9247487349369775E-4	3.961940088776865E-4	0.020510283772061363	4.0731738225866567E-4	9.696151500617863E-4	2.3750668051719017E-4	8.919288305705306E-4	0.0013186894514937739	0.0025984015547282674	5.419368985062196E-4	5.55985426713824E-4	3.965196213649677E-4	0.00139006605379797	4.696319884736583E-4	0.001358832316753636	0.0032696396306186033	0.0013148136303327508	0.06768587848598379	6.960127404482671E-4
1148	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1006.txt	1.8732093033121342E-4	4.680619225337024E-4	4.599712109513878E-5	9.716793950597601E-5	1.8911311693669842E-4	2.1889636114375585E-4	2.2441246593076503E-4	0.05132400509327776	7.864892137335266E-5	2.5386351578661937E-4	1.5143413916411758E-4	5.446400840511941E-4	0.0012916528799685795	0.21150935221962466	0.0015584811899193858	7.117912071778258E-4	1.0699369197987296E-4	9.972828468494202E-4	8.122907038597142E-5	8.753648043254812E-5	6.271189703869188E-5	3.005983165842115E-4	1.3832414103075101E-4	2.582909017861565E-4	4.1150341117770116E-5	8.694024824359649E-5	1.1705261202444996E-4	3.1324704296002974E-4	4.430784921058939E-5	4.649855833937079E-5	0.08008031071208017	1.125410256712538E-4	7.040960001174779E-4	0.2897913301529497	3.5218475556423404E-5	1.0016511838423713E-4	3.190123357938812E-4	8.75332882424999E-5	1.2423849572202833E-4	0.0018347262996903952	0.0324716336178131	8.688731609921372E-5	8.771066993291994E-5	0.10436330641609134	0.059983778550639175	2.1465643720847724E-4	5.257997242491866E-5	1.9745799660988528E-4	2.9193559880331585E-4	5.752422702341189E-4	1.1997568707310769E-4	1.2308579422528555E-4	8.77827550446531E-5	0.09014814520468885	1.0396859974647086E-4	3.008225519779572E-4	7.238430567215325E-4	2.9107755738179983E-4	0.06489584945798965	1.5408547928197412E-4
1149	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0069.txt	2.9239730200887663E-4	0.2812021368301749	7.17988859259529E-5	1.516736186558159E-4	2.951948032128995E-4	3.4168475089689304E-4	3.5029507625918905E-4	0.0022050931844473883	1.2276648623736112E-4	0.10946852381065068	2.3638006519256812E-4	8.501521472313592E-4	0.0799249518008967	0.002937278778121827	0.0024327003627318583	0.0011110655291132591	1.6701105856973555E-4	0.0015567017163693436	1.2679395187473882E-4	1.366394596726221E-4	9.788969906112245E-5	4.6921684940504343E-4	2.1591610488252774E-4	4.031773848345411E-4	6.42333384651997E-5	1.3570877518844808E-4	1.8271245977971676E-4	4.889607907766686E-4	6.916202873904736E-5	7.258160090116128E-5	3.467950904975267E-4	1.756701304728843E-4	0.0010990537492290417	4.7697883822226414E-4	5.4974034216868534E-5	1.563520441584652E-4	4.979600844857516E-4	1.3663447684579143E-4	1.939292149069006E-4	0.0028639032435170907	0.050686370417236774	1.356261511262053E-4	1.3691135956046132E-4	0.20965042967608422	1.4075522427916954E-4	3.3506647114990335E-4	8.207434187713686E-5	3.082206850388877E-4	4.556948403977235E-4	8.979204166908322E-4	1.8727521342548257E-4	1.921299135310574E-4	0.015718774926480477	4.803601999016597E-4	1.6228906190972111E-4	4.6956686808170817E-4	0.0011298777797494582	0.07836311071744848	0.14804397752311058	2.4051865609001026E-4
1150	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1037.txt	2.2292581194046E-4	5.570284320857419E-4	5.473998847286768E-5	1.1563706079534549E-4	2.250586470351295E-4	2.605029184539169E-4	2.670674926113183E-4	0.04919973646608376	9.35980545494575E-5	3.02116428093363E-4	1.802178665724911E-4	0.01252780150825093	0.0015371628066500637	0.002239402525295573	0.0018547083021764254	0.20280095382532148	1.2733043560560537E-4	0.0011868406161292433	9.666862339912313E-5	1.0417490955405704E-4	7.463181258473284E-5	3.577343101701683E-4	1.6461599563766762E-4	3.073853460779978E-4	4.8971960522967874E-5	1.0346534899084573E-4	1.393012971330203E-4	3.7278723347327307E-4	5.272962953547875E-5	5.5336736015226976E-5	0.03590331721689389	1.3393217447733294E-4	8.37926505237223E-4	3.636521064270543E-4	4.1912600182152175E-5	1.1920392614128288E-4	3.796483599036637E-4	1.0417111061094315E-4	1.4785303214180935E-4	0.0021834604884985657	0.0030047362382579486	1.0340235580987332E-4	1.0438220798959883E-4	0.15983899966966367	1.0731279817466592E-4	2.5545709424107247E-4	6.25740702008399E-5	0.5110594829942323	3.4742503297673E-4	6.845810018542618E-4	1.42779973420997E-4	1.464812317955693E-4	1.0446799462344437E-4	3.6623008095918846E-4	1.2373035129503983E-4	3.580011669337353E-4	8.614269684214993E-4	3.4640389999264867E-4	0.005953041801303318	1.8337315812191066E-4
