1079	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0492.txt	1.3418313000821428E-4	3.807238058152334E-5	2.874558693668499E-5	5.831528223457715E-5	5.548447646331066E-4	2.6478884007623016E-4	5.15915563458957E-5	4.393496154175427E-5	9.616464757993279E-5	4.236013765550472E-4	3.054806099746072E-5	2.067080779732064E-4	2.852996953121461E-5	0.023831625654051565	5.425660200531203E-4	0.11710746947142456	1.677408360755106E-5	0.09327429023055693	1.3108115812293845E-4	5.080294023824592E-5	4.6213832053971695E-5	1.2655249401074398E-4	6.533411220821146E-4	8.169399828826745E-5	1.0877083837407526E-4	5.3334159111668334E-5	4.7538541023482326E-5	1.774242395489798E-4	1.1816143291379385E-4	1.7646896619579076E-5	4.0772683328343056E-5	2.1496954587982894E-4	0.19029304384936907	1.960404577931073E-4	1.0341157424221823E-4	5.6920909955191205E-5	9.77667594585838E-5	6.056499813918034E-5	0.11641283484804432	5.464338505784204E-5	5.987258425481745E-5	2.558355472372035E-4	7.505042676193468E-5	1.0032317523018545E-4	6.0299215275392246E-5	2.2715094286790045E-4	4.1214255841781345E-4	2.491588273806296E-4	0.1839102811946467	1.0610139332039651E-4	5.905808250643131E-4	9.971384173098946E-5	5.205997029185868E-5	1.5795691040231894E-4	2.9886206552994914E-5	1.9949369024360595E-4	0.011070699031285717	1.237089749592316E-4	0.24455744793621342	4.7307824817599894E-5	4.037108362509438E-5	3.588891695609132E-5	1.1502713292780553E-4	4.2382832338704824E-5	1.0343504673083676E-4	5.628681803584199E-5	7.132250082292213E-4	4.1939765516148963E-4	2.1414336334165446E-5	1.465000253283081E-4	0.009164581192701074	1.2751664467281455E-4	6.418461333632484E-5	2.9691953120894198E-5	1.3790098585126146E-4	1.0154865405953338E-4	2.4008103910427378E-4	9.6107996055685E-5	4.6357169364520276E-5	3.674506076699362E-5
1080	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0876.txt	3.717356276297066E-4	1.0547421490289604E-4	7.963563527575144E-5	1.6155434770784497E-4	0.0015371199554319412	7.335605127787209E-4	1.4292720387026943E-4	1.2171567694546429E-4	0.08456928617770937	0.0011735284723858987	8.462913800763519E-5	5.726558703526759E-4	7.903829735744892E-5	0.002795035022107181	0.0015031034078773666	0.008294111212324562	4.647025671099226E-5	0.04764620991868547	3.631420476052123E-4	1.4074245304713585E-4	1.2802896953369142E-4	3.5059601595452953E-4	0.0018099903621164887	2.2632181650115182E-4	3.0133442160963896E-4	1.477548415383138E-4	1.3169889078368455E-4	4.915290844789942E-4	3.2734975270844917E-4	4.888826330250452E-5	1.1295502665857502E-4	5.955431137581844E-4	2.8733855944112775E-4	5.431027180098911E-4	2.864873285692002E-4	1.57691433983927E-4	0.021346568019233843	1.6778687152611488E-4	0.11174831727967109	1.5138186923382358E-4	1.658686355312666E-4	7.087566649875388E-4	2.0791672913366406E-4	2.7793135029504095E-4	1.6705055720942364E-4	6.292899734006013E-4	0.0011417834165664488	6.902597447991418E-4	0.00368050461968169	2.9393909678459174E-4	0.12809043489305616	2.7624327690797985E-4	1.442248793096663E-4	4.37597567020987E-4	8.279556267444729E-5	5.526694163888809E-4	0.17819985805733174	3.4271844342192965E-4	0.0030892618913412944	1.3105972374686853E-4	1.1184245075030762E-4	9.942523377421825E-5	3.18666612194438E-4	1.1741571968986399E-4	2.865523558217923E-4	0.04230737249468751	0.001975890307962422	0.001161882649170127	5.932542903841419E-5	4.058578664833105E-4	0.06754063039972394	3.5326706075332397E-4	1.7781451007506033E-4	8.225741066162151E-5	3.820354281721989E-4	0.2742656715732364	6.651109997803445E-4	2.6625378489685214E-4	1.2842606554044181E-4	1.0179706067129222E-4
1081	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0153.txt	2.917897924168817E-4	8.279082494214546E-5	6.250911604643053E-5	1.2681030839657327E-4	0.15009492889956821	5.758002565256923E-4	1.1218913670974294E-4	9.553938194262849E-5	2.0911617245382067E-4	9.211482674829243E-4	6.642871109536378E-5	4.4949992714435994E-4	6.204024221721057E-5	0.10145285433066009	0.0011798444883053634	0.07268298626157992	3.6476316907580826E-5	0.02085621472255429	2.850443562921451E-4	1.1047424057985202E-4	1.0049493152374328E-4	2.751964867340113E-4	0.0014207320277748964	1.7764882068840838E-4	2.3652914005090428E-4	1.1597853780106309E-4	1.0337559584572343E-4	3.8582034883633047E-4	2.569495880703226E-4	3.837430458742416E-5	8.866280585292782E-5	4.674650171328298E-4	2.2554324197359332E-4	4.263025052497991E-4	2.248750776628375E-4	1.2377815675479107E-4	2.1260006713172527E-4	1.3170245942003604E-4	0.02154299771052683	1.188255332992113E-4	1.3019676117337532E-4	5.563307490042384E-4	0.04979266311524781	2.1815915661846792E-4	1.311244975954166E-4	4.939542434482349E-4	8.962303350617506E-4	5.418117949385811E-4	0.002888971621617236	2.3072426116610325E-4	0.0012842557506324188	2.1683412197937309E-4	1.1320773277356515E-4	3.434873973671886E-4	6.498946630394294E-5	4.3381177992416804E-4	0.189505479837156	2.6901307281511214E-4	0.002424882144720811	1.02873888709979E-4	8.778950163027002E-5	7.804274373420509E-5	2.501338524243604E-4	9.21641777874247E-5	2.24926120089565E-4	1.2239928334865723E-4	0.21661195174930536	9.120070066349363E-4	4.656684303987327E-5	3.185736685155435E-4	0.1522741973254215	2.7729309397164954E-4	1.3957354401121472E-4	6.456704980027765E-5	2.998745075715529E-4	2.2082403865844436E-4	5.220715641316227E-4	2.089929800935042E-4	1.0080662766682776E-4	7.99044831708011E-5
1082	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0671.txt	2.654422779650092E-4	7.531512663694517E-5	5.6864779331409034E-5	1.1535981725549996E-4	0.0010975989174805746	5.238076715399645E-4	1.0205888206197262E-4	8.691253716644113E-5	1.9023377314090852E-4	8.379720635150039E-4	6.043044977474912E-5	4.0891178412381447E-4	5.643824303527807E-5	0.0019958282395228255	0.0010733089942118106	0.005922509467098005	3.31826434760562E-5	0.018972977429493783	2.5930592920521634E-4	1.0049883456537866E-4	9.142061936658992E-5	2.503472850149542E-4	0.0012924453001139202	1.616078042029559E-4	2.1517145346371705E-4	1.0550611456956502E-4	9.404117059747904E-5	3.509822308453202E-4	2.3374801227491848E-4	3.490925004825372E-5	8.065688988443477E-5	4.2525469444595746E-4	2.0517754042454346E-4	3.878090016734598E-4	2.0456970882346898E-4	1.1260145743672981E-4	1.9340308530852522E-4	1.198102255479241E-4	0.03464711603303414	1.0809603714404938E-4	1.1844048615707342E-4	5.060961868970474E-4	1.4846543109193008E-4	1.9846021004393775E-4	1.1928445148971232E-4	4.4935204383042825E-4	0.362000172639004	4.928882394601773E-4	0.0929243255410129	2.0989073318310102E-4	0.001168292314525151	1.9725482102031703E-4	1.0298550275444999E-4	0.015361841306123461	5.912116334351507E-5	3.946402172513565E-4	0.06704826523320473	0.03034346125272136	0.017255293981440507	9.358476571819855E-5	7.986244172948508E-5	7.09957792006994E-5	2.2754771177473261E-4	8.384210117848768E-5	2.046161423121499E-4	1.1134709108306854E-4	0.22715145096432243	8.296562239413715E-4	4.236203326976921E-5	2.898076713719309E-4	0.10842567429796056	2.5225457655023E-4	1.2697058097582313E-4	5.873688945218329E-5	2.727969739246544E-4	2.008844633166114E-4	4.749304768203251E-4	1.9012170458470774E-4	9.170417052706041E-5	7.268941060889237E-5
1083	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0498.txt	4.0595915140767097E-4	1.1518460861658947E-4	8.696722217478231E-5	1.764277110587489E-4	0.02469467055321989	8.010951362737437E-4	1.5608567509715063E-4	1.3292132702171552E-4	2.9093760687038235E-4	0.09334571620703556	9.242044748039307E-5	6.253769450599082E-4	8.631489085006121E-5	0.003052357539588914	0.0016414853422328012	0.009057701493143227	5.074850129480427E-5	0.12108082850936737	3.965744107613621E-4	1.5369978705125152E-4	1.3981584751211634E-4	3.828733393980373E-4	0.001976625582395896	0.023263194900643578	3.2907651834874764E-4	1.613577651131639E-4	1.4382363693461487E-4	5.367812907781023E-4	3.5748692873583803E-4	5.338911960262564E-5	1.2335413493167564E-4	6.503712830258573E-4	3.1379213905646406E-4	5.93103006930821E-4	3.128625403397009E-4	1.722091614746749E-4	2.957846541756397E-4	1.8323402687121462E-4	0.006956146087269454	1.6531871202263792E-4	1.8113919011415253E-4	7.740077433726157E-4	2.2705840562217797E-4	3.0351886321682887E-4	1.8242992440441785E-4	6.872250185433902E-4	0.2544233072824912	7.538079199894856E-4	0.004019347141098698	3.2100034924571297E-4	0.0017867498735949436	3.0167537879190355E-4	1.575028199200431E-4	4.778846141238278E-4	9.041806559666233E-5	6.035504552436756E-4	0.010477380462097804	3.742705248632083E-4	0.0033736721548094845	1.431256255292296E-4	1.2213913067051087E-4	1.0857873319502465E-4	3.4800438228986525E-4	1.2822549786564767E-4	3.12933554270889E-4	1.7029077264682667E-4	0.39343042726786503	0.0012688503851512676	6.478717410783366E-5	4.4322282510358415E-4	0.02772662706383339	3.857902916600642E-4	1.9418485141797496E-4	8.983036907736959E-5	4.1720719430998727E-4	3.07226440656703E-4	7.26343877191391E-4	2.9076621271145807E-4	1.4024950182433724E-4	1.1116892031419195E-4
1084	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0426.txt	2.966981149413306E-4	8.418348527997064E-5	6.35606089712952E-5	1.2894343953827526E-4	0.001226841226178219	5.854860421225053E-4	1.1407631878746338E-4	9.714649128143277E-5	2.126338061961799E-4	0.4719367750958555	6.754613722682229E-5	4.570611601774492E-4	6.308384801224105E-5	0.01905227035885244	0.0011996911636442402	0.4607985836678725	3.708990083868223E-5	0.004385612868582883	2.8983921091288824E-4	1.1233257564674416E-4	1.021854003091839E-4	2.7982568607404825E-4	0.0014446307767865495	1.8063712847259886E-4	2.405078991986599E-4	1.1792946303640614E-4	1.051145215338536E-4	3.9231040009171674E-4	2.6127184842195117E-4	3.9019815391645215E-5	9.015424132585557E-5	4.7532844872849995E-4	2.293372025698385E-4	4.3347352439825895E-4	2.2865779877771035E-4	1.2586028275996094E-4	2.1617630497595776E-4	1.3391788355376688E-4	0.005083948530764322	1.2082434907937026E-4	1.323868573045126E-4	5.656890295793166E-4	1.659472404947274E-4	2.218289063155901E-4	1.333301995828772E-4	5.022632617969652E-4	9.113062138450396E-4	5.509258458965723E-4	0.0029375682649933634	2.3460537393100918E-4	0.00130585877305404	2.2048158269472222E-4	1.1511204909701078E-4	3.492653477039604E-4	6.608268227517133E-5	4.4110911583553167E-4	0.007657467560094043	2.735382582704798E-4	0.0024656721379261335	1.0460437496499997E-4	8.926624687448462E-5	7.935553454079065E-5	2.5434146233357745E-4	9.371451135473134E-5	2.2870969981121338E-4	1.244582147268265E-4	0.0015770426241932998	9.273482716464482E-4	4.7350164083052645E-5	3.2393253422472205E-4	0.003442768070452635	2.819575612504453E-4	1.4192137106922446E-4	6.565316012047396E-5	3.0491882659255075E-4	2.2453861549099675E-4	5.30853556114195E-4	2.1250854156379398E-4	1.025023396281424E-4	8.124859110310106E-5
1085	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0684.txt	8.627182688289405E-5	2.4478291916038676E-5	1.8481714502389788E-5	3.7493282003934224E-5	3.567324109847278E-4	1.7024358404950322E-4	3.317032340369253E-5	2.8247585192004378E-5	6.182818829582082E-5	2.7235066452299537E-4	1.9640598857842156E-5	1.329010846379015E-4	1.8343085246412966E-5	6.486673851962715E-4	3.488379034808486E-4	0.33452785039079735	1.0784744975178675E-5	0.24094500247925169	8.427744218292663E-5	3.266328982717618E-5	2.971276432671765E-5	8.136577865060256E-5	4.200597510006917E-4	5.252441553021904E-5	0.05387335418646413	3.4290714052838856E-5	3.056447394834327E-5	1.1407330622159192E-4	7.597082199490707E-5	1.1345912188003481E-5	2.6214427085122696E-5	1.3821272052681757E-4	6.668508642808427E-5	1.26042434959856E-4	0.00495770762155262	3.659678298881863E-5	6.285825160283674E-5	3.893971644800881E-5	0.011260715584981096	3.513246900498505E-5	3.849453521874839E-5	1.6448714559264894E-4	4.825299145053915E-5	6.450187594573898E-5	3.876883376542597E-5	1.4604463927906595E-4	2.649833212917153E-4	1.6019440909457598E-4	0.030201486318395476	6.821692887929164E-5	3.797085870420978E-4	6.411011049688288E-5	3.347148590342836E-5	1.0155696344504296E-4	1.9215065543399926E-5	1.2826265945556996E-4	0.1391807479324411	7.953756385687053E-5	0.030064271624634775	3.041613705553306E-5	2.5956222196976395E-5	2.3074453774188533E-5	7.395565223568557E-5	2.7249657793104318E-5	6.650262551365833E-5	3.6189099338194383E-5	0.015132221815056744	2.696479199655632E-4	1.3768153395438708E-5	9.419086305923613E-5	0.0010010643007650275	8.198567057741996E-5	4.126691522218874E-5	1.909017206040713E-5	8.866218858966961E-5	6.528978644840563E-5	1.5435792742501448E-4	6.179176471193022E-5	2.9804921750983647E-5	0.1320865672651684
1086	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0510.txt	1.2382135042232503E-4	3.513238644163642E-5	2.6525818804232622E-5	0.014094026585815288	5.11998997395743E-4	2.4434153349227127E-4	4.760759550583755E-5	4.054225198443279E-5	8.873870005495716E-5	3.908903785639139E-4	2.818910369177996E-5	1.9074583635274295E-4	2.6326851629161758E-5	9.309976908098423E-4	5.006684319566178E-4	0.2554865445590611	1.5478769084137558E-5	0.08607153950965686	1.2095891646521413E-4	0.028127308834195123	4.264514542746921E-5	1.1677996113791843E-4	0.007622996589165833	7.538549137162881E-5	1.0037142592531544E-4	4.9215632430408E-5	4.3867558807685724E-5	0.0071838305697084805	1.0903686767723527E-4	1.6284182445778996E-5	3.7624168624984375E-5	1.9836934396212782E-4	9.570954682300876E-5	1.8090198238681254E-4	9.542601049167752E-5	5.2525410142749545E-5	9.021709496443701E-5	5.588809753848962E-5	0.05828254774219545	5.042375840461393E-5	0.07727642878423084	2.3607962448786101E-4	6.925494427552611E-5	9.257610129452686E-5	5.5642838740969094E-5	0.007229717318337926	0.06356128157697477	2.2991848881468119E-4	0.3522313005544746	9.79081185676434E-5	5.44975477085067E-4	9.20138212469278E-5	4.803983797433739E-5	1.4575929145009526E-4	2.7578358428260195E-5	1.840885521539417E-4	0.003195699353511162	1.1415602198186865E-4	0.0010290016634486741	4.365465877938165E-5	3.725358092456025E-5	3.311753245304286E-5	1.0614460203348415E-4	3.910998002938342E-5	9.544767040703603E-5	5.194028354940732E-5	6.581489317510319E-4	3.8701127349520927E-4	1.9760696021414217E-5	1.3518712055640277E-4	0.029517203139869604	1.1766965894852137E-4	5.922820178029829E-5	2.7399105475333775E-5	1.2725210905147202E-4	9.370694720305903E-5	2.2154169805747113E-4	8.868642322823971E-5	4.277741406181201E-5	3.3907563828933025E-5
1087	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0806.txt	2.966981149413306E-4	8.418348527997064E-5	0.10099216027916808	0.05059324327463667	0.3881198066285992	5.854860421225053E-4	1.1407631878746338E-4	9.714649128143277E-5	2.126338061961799E-4	9.366433016038708E-4	6.754613722682229E-5	4.570611601774492E-4	6.308384801224105E-5	0.03587370363721857	0.0011996911636442402	0.22529851777074666	3.708990083868223E-5	0.004385612868582883	2.8983921091288824E-4	1.1233257564674416E-4	1.021854003091839E-4	2.7982568607404825E-4	0.0014446307767865495	1.8063712847259886E-4	2.405078991986599E-4	1.1792946303640614E-4	1.051145215338536E-4	3.9231040009171674E-4	2.6127184842195117E-4	3.9019815391645215E-5	9.015424132585557E-5	4.7532844872849995E-4	2.293372025698385E-4	4.3347352439825895E-4	2.2865779877771035E-4	1.2586028275996094E-4	2.1617630497595776E-4	1.3391788355376688E-4	0.005083948530764322	1.2082434907937026E-4	1.323868573045126E-4	5.656890295793166E-4	1.659472404947274E-4	2.218289063155901E-4	1.333301995828772E-4	5.022632617969652E-4	9.113062138450396E-4	5.509258458965723E-4	0.0029375682649933634	2.3460537393100918E-4	0.00130585877305404	2.2048158269472222E-4	1.1511204909701078E-4	3.492653477039604E-4	6.608268227517133E-5	4.4110911583553167E-4	0.1422289337870231	2.735382582704798E-4	0.0024656721379261335	1.0460437496499997E-4	8.926624687448462E-5	7.935553454079065E-5	2.5434146233357745E-4	9.371451135473134E-5	2.2870969981121338E-4	1.244582147268265E-4	0.0015770426241932998	9.273482716464482E-4	4.7350164083052645E-5	3.2393253422472205E-4	0.020264201348818765	2.819575612504453E-4	1.4192137106922446E-4	6.565316012047396E-5	3.0491882659255075E-4	2.2453861549099675E-4	5.30853556114195E-4	2.1250854156379398E-4	1.025023396281424E-4	8.124859110310106E-5
1088	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0946.txt	3.9682579426069433E-4	1.12593160278297E-4	8.501061472438122E-5	1.7245840210208254E-4	0.0016408673311126515	7.830719239310161E-4	1.5257402568305076E-4	1.2993083414101616E-4	2.843920294106309E-4	0.0012527353676359296	9.034115218283699E-5	0.2705899130140394	8.437295969146482E-5	0.11547477074318317	0.0016045548485361981	0.008853919357968488	4.960675049206453E-5	0.005865639929122766	3.876521935474484E-4	1.502418158645308E-4	1.3667024021220107E-4	3.7425937186299775E-4	0.001932155030796622	2.4159732862908312E-4	3.216728833762613E-4	1.5772750307298998E-4	1.4058786151793556E-4	5.247046687300672E-4	3.4944411018082196E-4	5.21879595957565E-5	1.2057888681624161E-4	6.357390886648846E-4	3.0673237536847083E-4	5.797592466818863E-4	3.058236909655102E-4	1.6833476236265664E-4	2.8913002679302366E-4	1.791115879433312E-4	0.05179607952454203	1.6159933573873036E-4	1.770638812785469E-4	7.565939490777104E-4	2.219499963041974E-4	2.966902299196334E-4	1.7832557634845232E-4	6.7176368083754E-4	0.0012188476903376116	7.368485857076734E-4	0.026427136157546473	3.1377841367953785E-4	0.0017465511869259242	2.948882206076335E-4	1.5395928727396884E-4	4.6713306229723795E-4	8.838382032156623E-5	5.89971646033817E-4	0.19022739537137828	3.6585010531777157E-4	0.11578885635241343	1.399055541247297E-4	1.1939121798479641E-4	1.0613590527650686E-4	3.401749041240326E-4	1.2534065276905375E-4	3.05893107209853E-4	1.6645953386325708E-4	0.002109252335668612	0.0012403035136409673	6.332957819549031E-5	4.3325110173357003E-4	0.1845903475159249	3.7711069789958453E-4	1.898160384613435E-4	8.780934592618947E-5	4.07820776251155E-4	3.00314393477123E-4	7.100024349085768E-4	2.842244913147143E-4	1.370941380755327E-4	1.086678178033788E-4
1089	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0711.txt	1.4287881833376467E-4	4.0539647184474075E-5	3.060843411219151E-5	6.209438262444991E-5	0.08159659094699302	2.819483833455365E-4	5.4934928155649404E-5	4.6782150544863305E-5	1.0239656215250461E-4	4.5105270776614134E-4	3.252771684069197E-5	2.2010371884340025E-4	3.0378843700163447E-5	0.0010742884767503743	0.21929335892481028	0.011288470363812855	1.7861121918470315E-5	0.06691658039082646	1.3957582430280388E-4	5.4095206071561226E-5	4.920870242140214E-5	1.3475368178055637E-4	6.956806528975282E-4	8.69881477624922E-5	1.1581969249867254E-4	5.6790459651922464E-5	5.0619258667841105E-5	1.8892215205423493E-4	1.258188410593326E-4	1.879049725631839E-5	4.341494205638086E-5	0.32425205925500117	1.1044029892009665E-4	2.0874478746601567E-4	1.101131232283672E-4	6.060964856299355E-5	1.0410249830145368E-4	6.448989053976462E-5	0.002448241232300792	5.8184529503398976E-5	6.375260502861574E-5	2.724148756612398E-4	7.991404202997456E-5	1.0682458165570158E-4	6.420688371536663E-5	2.4187137606925183E-4	4.3885130513937864E-4	2.65305473433147E-4	0.0014146240280630505	1.1297725504134698E-4	6.2885319794376E-4	1.0617576052348495E-4	5.543369749488117E-5	0.00826877221698296	3.1822971162688816E-5	2.124218053737724E-4	0.14949797404700146	1.3172588952407253E-4	0.009287955306030542	5.0373590983200616E-5	4.2987316832257316E-5	3.821468500288398E-5	1.2248142391699783E-4	4.512943618040142E-5	1.1013811684296661E-4	5.9934464550323264E-5	7.59445292233401E-4	0.008547155532927392	2.2802084514201287E-5	0.02445773080703416	0.02595964643626461	1.3578031387122177E-4	6.834407356679105E-5	3.1616129208457095E-5	1.4683760845557317E-4	0.056812182247390805	2.5563940243055215E-4	1.0233623934709059E-4	4.936132865357505E-5	3.912631089816604E-5
