654	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0431.txt	1.8033580926606654E-4	8.618103528148605E-4	1.5386078258908476E-4	5.794058005269615E-4	3.804440252606634E-4	0.4622636560813119	0.0012994133319827496	7.31495795492439E-4	3.5620092128588036E-4	0.23388539020727225	6.143790718475192E-4	0.07034677438816393	6.837055155166172E-4	0.0014991971481496606	3.8033439934855414E-4	5.586779384418962E-4	0.21073258562279668	0.012685416653117851	9.475173412404934E-4	8.593988135738672E-4
655	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0758.txt	5.53341951899124E-4	0.0026443767587493814	4.721060454108662E-4	0.0017778473277719217	0.001167353507785586	0.6695061066612545	0.0039871166595772485	0.2875407310623474	0.0010929660274060908	0.004412825920245353	0.0018851592271421848	0.0018797104678363544	0.0020978803157280096	0.004600132827833389	0.0011670171319075385	0.0017142460069276312	0.004694870290382236	0.003261874741676408	0.0029073598704222508	0.0026369771976964577
656	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0321.txt	1.2213596547046017E-4	5.83677972344271E-4	1.0420523414644127E-4	3.9241394781519567E-4	2.5766318138248254E-4	0.501992474772667	0.07959477938880298	4.954198812962138E-4	0.36232898463842483	0.03245990800210372	4.1610028208114574E-4	4.14897608985152E-4	0.016205998218804175	0.0010153606866269461	2.5758893508236863E-4	3.7837559648496783E-4	0.0010362715382529844	7.199747271122942E-4	6.417247120435723E-4	5.820447100728046E-4
657	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0531.txt	1.846274226929859E-4	8.823196287964353E-4	1.5752234599750035E-4	5.931944414147388E-4	3.8949779385850756E-4	0.36617401321756116	0.013229286283550596	7.489038587631049E-4	3.64677754936906E-4	0.013371327933101895	6.290000031239522E-4	0.5003830670228413	6.99976270517477E-4	0.06102962311069376	3.8938555907998257E-4	5.719732997553191E-4	0.0015664848808520546	0.03678520220897393	9.700662635008922E-4	8.798506999874559E-4
658	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0650.txt	4.998635143675204E-4	0.002388807599719516	4.26478755502437E-4	0.001606025008982126	0.0010545331415922224	0.5725854120312622	0.0036017766930726133	0.002027595409741613	9.873349339742717E-4	0.003986342740172456	0.0017029656131936288	0.0016980434561690127	0.0018951280013076238	0.00415554713317199	0.0010542292751892282	0.0015485705187766932	0.004241128573020167	0.3895317200484191	0.0026263743736988573	0.002382123178666681
659	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1281.txt	7.039724582232152E-4	0.0033642278539265896	6.006225484788776E-4	0.002261812156807761	0.001485129973736613	0.17120985236416775	0.050442415594222474	0.0028555221252424675	0.0013904927656882143	0.005614083479707985	0.0931381919861481	0.09313125996794558	0.0026689643860409416	0.005852378992499644	0.001484702029762831	0.0021808973119684513	0.0513428336116603	0.503219026291921	0.0036988001142805103	0.0033548139875708557
660	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0847.txt	0.07187739474428331	0.0026443767587493814	4.721060454108662E-4	0.4297221640820771	0.14381545909255397	0.2772238163031415	0.0039871166595772485	0.03790654628900272	0.0010929660274060908	0.004412825920245353	0.0018851592271421848	0.0018797104678363544	0.0020978803157280096	0.004600132827833389	0.0011670171319075385	0.0017142460069276312	0.004694870290382236	0.003261874741676408	0.0029073598704222508	0.0026369771976964577
661	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0051.txt	0.01816638410789539	0.04557593217097598	5.989087336842214E-5	0.03189386436422678	0.0996771217644157	0.4242363562635706	5.058014005223139E-4	2.8473741859466443E-4	1.3865251373004121E-4	5.598064268723772E-4	2.3914930480042204E-4	2.3845808096041276E-4	0.3305215610113509	5.835679829728146E-4	1.480465584909557E-4	2.1746743453343422E-4	5.95586277226642E-4	0.04565426731169326	3.688245967796359E-4	3.345241370192804E-4
662	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0130.txt	0.2740018740657971	5.077412210599905E-4	9.064808907187748E-5	0.10305222124251427	0.08924022020578025	0.2860404458788942	7.655578860100873E-4	4.309655450186601E-4	0.00705724880974766	0.021389469529088285	3.619654592390087E-4	3.609192544219187E-4	0.12365584220667679	0.021425433934560027	0.06869798351586993	3.2914877120849005E-4	9.014521724522803E-4	6.263057103356144E-4	5.582360553520936E-4	5.063204469014337E-4
663	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0233.txt	1.1240338373671593E-4	5.371667456949786E-4	9.590148877129633E-5	3.611438726505108E-4	2.3713091668123773E-4	0.5199442587701961	8.099248617448338E-4	0.00770016452581047	2.2202018004974493E-4	8.964015173154454E-4	3.8294272698106134E-4	3.8183589063684375E-4	4.2615392769906397E-4	0.015422895990222637	2.370625868053442E-4	3.482241877278573E-4	0.4500955143526373	6.626024956744923E-4	5.905879466651701E-4	5.356636322988943E-4
664	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0455.txt	1.9630663661209842E-4	9.381336543590474E-4	1.6748693928007318E-4	6.307189037933948E-4	4.1413675587803595E-4	0.338730925785595	0.0014144914524109008	7.962782316691695E-4	3.877466438881009E-4	0.039520488748645895	6.687894638901516E-4	0.5699914114674238	0.01339591234672003	0.0016319684424822	4.140174213200284E-4	6.08155349130354E-4	0.0016655780261588037	0.02646051419480006	0.0010314309905922784	9.355085453505584E-4
665	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0014.txt	2.461298409408338E-4	0.001176234747401326	2.0999561928275063E-4	7.907972249343602E-4	5.192458880207407E-4	0.012272034673566667	0.0017734935619217241	9.983759993435815E-4	0.11152495041147255	0.0019628516112358343	8.385302056570593E-4	8.361065646215909E-4	9.331498301382606E-4	0.4620640215961562	0.04810715020478371	7.625069734374234E-4	0.01795099129614345	0.03317627087080067	0.30268421950217017	0.0011729433779710174
666	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0821.txt	2.7687354506684893E-4	0.019167224902915163	0.03592436277672075	8.895745036833442E-4	5.841041022418968E-4	0.3528422166396305	0.0019950179456725793	0.05465528701310668	5.468831300553958E-4	0.002208028420957224	9.432697384374194E-4	9.405433640860016E-4	0.0010497081563182558	0.002301750444637913	0.07196020963913656	8.577505598947789E-4	0.23432204386361236	0.0016321314879385869	0.21558356581434676	0.0013194539515409172
667	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0535.txt	4.998635143675204E-4	0.002388807599719516	4.26478755502437E-4	0.001606025008982126	0.0010545331415922224	0.669231685367416	0.0036017766930726133	0.002027595409741613	9.873349339742717E-4	0.003986342740172456	0.03391839005857821	0.0016980434561690127	0.0018951280013076238	0.00415554713317199	0.0010542292751892282	0.2592719660818534	0.004241128573020167	0.002946626703804054	0.0026263743736988573	0.002382123178666681
668	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0369.txt	0.0012886171103763334	0.006158197703808253	0.0010994357574743495	0.0041402327771117384	0.0027185209775393497	0.3964479109611574	0.009285156729874013	0.25437510832107113	0.0025452881697144406	0.01027654412687113	0.004390139637057745	0.004377450621797439	0.004885522344891084	0.010712742548446123	0.0027177376288153245	0.003992118667922654	0.010933366187798044	0.25674431394712816	0.0067706300998674794	0.0061409656812779784
669	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0520.txt	1.2213596547046017E-4	5.83677972344271E-4	1.0420523414644127E-4	0.055492722296172636	2.5766318138248254E-4	0.10054737109177707	8.800531768637698E-4	4.954198812962138E-4	2.4124406350450016E-4	9.740175173280428E-4	0.7796918897802793	4.14897608985152E-4	4.630529764163358E-4	0.05611566903498438	2.5758893508236863E-4	3.7837559648496783E-4	0.0010362715382529844	7.199747271122942E-4	6.417247120435723E-4	5.820447100728046E-4
670	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0256.txt	2.153811338899757E-4	0.0010292891453051638	1.8376111738486404E-4	6.920038721527956E-4	4.543771194184384E-4	0.37164434243486166	0.001551933129494423	8.736500782074969E-4	4.2542276340699545E-4	0.05724154850315815	7.337736286061573E-4	7.316527701504492E-4	8.165725364147547E-4	0.08507641207229848	4.542461894974764E-4	6.672478879854489E-4	0.4737806825882765	0.0012696421770627157	0.0011316518897014946	0.0010264089627265668
671	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0360.txt	1.348760423674662E-4	6.445617768985738E-4	1.1507494554539254E-4	4.333468855568836E-4	2.8454018466071815E-4	0.31096419515969054	9.718520593920337E-4	0.02662474959464244	0.25235037929715354	0.20969683518930574	4.595039557669433E-4	4.5817583110829233E-4	0.19174747018347127	0.001121273577854328	2.84458193683849E-4	4.178441852548737E-4	0.0011443656531409927	7.950757291142804E-4	7.086634073464028E-4	6.427581480454758E-4
672	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0075.txt	0.0010315967477116839	0.004929918027519331	8.801484495244994E-4	0.0033144451002908425	0.0021762999858014973	0.3173746276465183	0.007433191292744768	0.004184463899132897	0.0020376192250773522	0.4071356577556821	0.0035145069354746462	0.06998915140892807	0.0039110833786698135	0.008576038827252688	0.002175672879433344	0.0031958730030407527	0.00875265810926524	0.13905072623740472	0.005420198082689065	0.004916123007838478
673	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0939.txt	6.454082104484511E-4	0.0030843540160986217	5.50656094056773E-4	0.002073649500692509	0.0013615803678625976	0.5729222480056697	0.08784160849534069	0.0026179680798880463	0.001274816133871802	0.005147041662811254	0.002198816191370269	0.0021924608554325714	0.0024469302854446913	0.005365513108209753	0.0013611880250215323	0.001999466051331065	0.2966448860968523	0.003804592680000099	0.003391092839895402	0.003075723299701861
674	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0458.txt	1.077212435428902E-4	5.147911736508472E-4	9.190673167149612E-5	3.4610049774774527E-4	2.2725327635332208E-4	0.5399408834852818	7.761876055957064E-4	4.369494725286845E-4	2.127719743970909E-4	8.590620935854632E-4	3.6699132521426925E-4	3.6593059391389434E-4	4.084025721143412E-4	8.955258624002212E-4	2.2718779274457572E-4	0.44465155954508107	9.13968775034686E-4	6.350019228590549E-4	0.007508453384143901	5.13350672138976E-4
675	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0855.txt	2.0677059922528354E-4	0.014314182952021139	1.764146918057638E-4	6.64338852372945E-4	4.3621197251381664E-4	0.10359188277662064	0.0014898897472935375	8.387231830456419E-4	0.013734458017984567	0.0016489670748339284	7.044387321319945E-4	0.5603962028032404	7.839274945578084E-4	0.12165334491275945	4.3608627692607005E-4	6.405725661238032E-4	0.0017543602828152976	0.0012188842588555513	0.16099892489112033	0.014311417913752008
676	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0052.txt	1.337137289960301E-4	6.390071746218797E-4	1.1408327092640957E-4	4.2961245747972615E-4	2.8208811937516514E-4	0.29966677579030676	0.2594927200682625	5.423827411665177E-4	2.6411256672092756E-4	0.0010663485882124355	4.5554411543769803E-4	4.5422743608113764E-4	0.18147741780311252	0.0011116108442086646	2.820068349671356E-4	4.142433538902094E-4	0.0011345039202704944	7.882240515662689E-4	0.250614158045602	6.372190887955215E-4
677	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0663.txt	9.1052464511063E-4	0.00435132417040742	7.768508929730987E-4	0.0029254492662712816	0.0019208811743753175	0.5148539161113299	0.0065608038013681685	0.0036933593627430463	0.0017984765131332915	0.007261308746203433	0.0031020310865271026	0.0030930651485276306	0.0034520638158862258	0.007569522419453819	0.0019203276675863747	0.0028207932395746607	0.007725412993392619	0.4161406776578002	0.00478406310083589	0.004339148186499885
678	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0276.txt	1.337137289960301E-4	0.08681542153510427	0.00873172470697465	4.2961245747972615E-4	2.8208811937516514E-4	0.5840489431798986	9.634769868153081E-4	5.423827411665177E-4	2.6411256672092756E-4	0.12171332869288778	4.5554411543769803E-4	4.5422743608113764E-4	0.12115392775077485	0.0011116108442086646	2.820068349671356E-4	4.142433538902094E-4	0.009752145356318733	7.882240515662689E-4	0.06102604645254072	6.372190887955215E-4
679	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0341.txt	1.0697854857896168E-4	5.112418940512936E-4	9.127307145259629E-5	3.4371427300473016E-4	2.256864557492073E-4	0.5362182066780469	7.708361019667112E-4	4.3393688037819504E-4	2.1130499658795593E-4	8.53139203451413E-4	3.6446106655703826E-4	3.634076485754569E-4	4.055867994441714E-4	8.893515691392308E-4	2.2562142362379735E-4	3.314181205654019E-4	0.25600789418453296	0.20057404489000732	5.620848700645625E-4	5.098113242221918E-4
680	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0110.txt	2.2473996571914712E-4	0.0010740142511699304	1.9174598292663478E-4	7.22073116137377E-4	4.74120905565617E-4	0.4891821727543437	0.0016193683820940198	9.116122897151363E-4	4.4390841267032106E-4	0.07421297292547317	7.656578696572514E-4	7.63444854765824E-4	8.520545905139293E-4	0.0018683450450170647	4.7398428642253255E-4	0.4207363166532216	0.0019068226880232981	0.001324811204190333	0.0011808249046893838	0.001071008917683714
681	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0919.txt	9.672868710255721E-4	0.004622586290456685	8.252798796303528E-4	0.003107822157599903	0.0020406291589698516	0.23524932040675767	0.006969805171684316	0.003923603870301231	0.001910593775076032	0.007713979686746801	0.2526559372539864	0.003285887235961659	0.003667265927374733	0.008041407440851623	0.0020400411464950186	0.0029966418604591887	0.4445879352526142	0.005702023137274646	0.005082302222620442	0.004609651254113824
682	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0936.txt	2.541942473087384E-4	0.0012147738979197474	2.1687609343778403E-4	8.167075743341105E-4	5.362588996484911E-4	0.7171183179254261	0.1984206786216025	0.0010310876353479494	5.020867760287976E-4	0.06755685641426618	8.660045188258015E-4	8.63501467564717E-4	9.637243407445755E-4	0.002113209196732835	5.36104375284597E-4	7.874903970997277E-4	0.0021567296959501686	0.0014984401452485148	0.0013355830899522028	0.001211374687276478
683	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0529.txt	2.42286526181971E-4	0.40714758185474925	2.0671653999760237E-4	7.7844893496578E-4	5.111378691910019E-4	0.21507526398712631	0.001745800479460746	9.827863690959678E-4	4.7856653757459284E-4	0.0019322017049177552	0.03205541456571879	8.230507698121973E-4	0.11022350170580261	0.002014215981647791	5.109905835158352E-4	7.50600435434775E-4	0.1269756097645124	0.0014282457660928745	0.09496295174417532	0.0011546278800263776
684	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0356.txt	2.7201960854889766E-4	0.0012999598680382438	2.3208452065756925E-4	8.739791597228931E-4	5.738640331465539E-4	0.2940627356662985	0.037022522444524385	0.001103392613784442	5.372955907497302E-4	0.0021693189451834696	9.267330504393867E-4	9.240544728105585E-4	0.0010313054708904576	0.002261397905590742	5.736986727679349E-4	8.42713129124854E-4	0.6509638435606842	0.0016035181994082924	0.0014292407997418758	0.0012963222878870522
685	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0594.txt	1.7232453677962876E-4	0.6449742987627173	1.4702564175203051E-4	5.536661664124988E-4	3.635431071091075E-4	0.2529251540364579	0.0012416879455639876	6.989996863490389E-4	3.403769834226513E-4	0.0013742644670000543	5.870857784380368E-4	5.853888983800938E-4	0.06728961937896771	0.023644692169950864	3.6343835123948763E-4	5.338591228376371E-4	0.0014621001448631367	0.00101582945584258	9.054246496270203E-4	8.212207162892415E-4
686	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0413.txt	9.288902787984077E-5	4.4390920591730955E-4	7.925202754626122E-5	2.984456707623941E-4	0.2276849794932293	0.5374346709889224	0.18625245912771984	0.006363338660629072	1.8347524788785838E-4	7.407772147543245E-4	3.164600251380772E-4	3.155453466949685E-4	3.5216932760549785E-4	0.03669153871637391	1.9590614181693816E-4	2.877689728456292E-4	7.881237556610464E-4	5.475680504256521E-4	4.880559500928927E-4	4.4266704809684324E-4
687	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0216.txt	6.280850971680316E-5	3.0015682486528257E-4	5.35876179978409E-5	2.017991601361756E-4	0.10133026752689005	0.5738870217253959	0.004500478552790442	2.547700368882463E-4	1.2405993638629062E-4	5.008892218257451E-4	2.139798748844304E-4	2.1336139936376872E-4	0.08524424713191232	0.08148036121461007	0.00822828642233758	0.12567980734609288	0.004580813959576337	3.7024753085218196E-4	3.3000740327917405E-4	0.01244304860419851
688	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0264.txt	1.582631149919839E-4	7.563267191575205E-4	1.3502857156742716E-4	5.084878439230525E-4	3.338785389484553E-4	0.6300794766752065	0.0011403680856212483	6.419623682580309E-4	3.1260273594660703E-4	0.0012621265632552575	5.391804661103907E-4	5.376220489008829E-4	6.00021510221602E-4	0.0013156988155536022	3.3378233099949135E-4	4.902970251718709E-4	0.26653788364415765	0.09273123922867713	8.315433664780198E-4	7.542103468532161E-4
