1002	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1078.txt	0.0015642166932822146	0.0013225035800655445	8.350164945810746E-4	0.11850473833737256	6.609830923629547E-4	0.004198099684014964	9.160803567818773E-4	4.128371986062314E-4	0.0010640642812964854	2.946204986585211E-4	0.0014497495267213124	0.0024709407345007185	0.30209599736699577	1.5548708415334025E-4	3.4671470060354623E-4	0.0011580803081451714	3.574738228251179E-4	0.001361780225928801	3.047336253802702E-4	3.9040405175323544E-4	0.0017499849698661399	7.289053928577963E-4	0.12796398165722048	2.206020798347334E-4	0.0013502355708850339	4.0051269837695696E-4	5.859583192298959E-4	3.376854994188608E-4	0.0010710591165366946	0.3358610681382567	2.280141556542064E-4	1.87076508517599E-4	0.075999158835136	7.112832287103645E-4	0.0033660377705070055	6.59243915432898E-4	7.422196964139223E-4	0.004792375535025231	3.7276441751921135E-4	0.002807310830570536
1003	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1121.txt	0.013652187588898287	6.766300864086811E-4	4.272179609926384E-4	0.29196438716985756	0.02604195809935515	0.02785164658800821	4.6869251645874317E-4	2.1121914040626486E-4	5.444052609387638E-4	1.5073614655561378E-4	7.417326972285168E-4	0.0012642028860240131	0.14170893201449924	7.955157231475646E-5	1.7738900776125734E-4	5.92506508700433E-4	1.828936777736461E-4	6.967251248530997E-4	1.5591030707263855E-4	1.9974171053586024E-4	0.03945101240172781	3.7292853220758835E-4	0.1297294290772019	1.1286623839091055E-4	6.908185541204628E-4	2.0491357890853004E-4	0.11596680516504448	1.7276941408311223E-4	5.479840156917473E-4	0.13328031285166272	1.1665846517788769E-4	9.57136116917157E-5	3.2763975766543767E-4	3.6391253661444687E-4	0.001722159744475067	3.3728775799733685E-4	3.7974050497004125E-4	0.0024519143246525365	1.907167767542869E-4	0.06569575062631863
1004	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0157.txt	5.941326710995564E-4	5.023233596326957E-4	3.1716231035525344E-4	0.2739981028817677	2.5105962102553415E-4	0.0015945541238102663	3.4795260250969205E-4	1.5680696197053375E-4	4.041609812651772E-4	1.119049966545071E-4	5.506548820476295E-4	9.385314867322825E-4	2.5103106323654076E-4	0.06684685530462539	1.3169181230691707E-4	4.398708630211185E-4	1.3577842386888414E-4	5.1724171373209E-4	1.157462412967397E-4	1.4828623366084398E-4	6.646925895855149E-4	0.4964147790961266	8.98682626500344E-4	8.379075834263632E-5	5.128567351242452E-4	1.5212577663819898E-4	2.2256314157251738E-4	1.2826227249904305E-4	4.068178127406466E-4	0.0035348229682927402	8.660606930557936E-5	7.105682108040688E-5	0.009784350315200044	2.701650010493533E-4	0.12531299422258488	2.5039903362776057E-4	2.81915525302187E-4	0.011361390353332109	1.4158621374052912E-4	0.001066294132735395
1005	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1084.txt	9.46226989369036E-4	8.000097341816423E-4	5.051187262827558E-4	0.2236395577059207	3.998423263199331E-4	0.0025395172178742957	5.541559310423733E-4	2.4973374930364753E-4	6.436744638453019E-4	1.782220255347701E-4	0.3655656079922914	0.10786223858749987	3.997968446421587E-4	9.40573490591439E-5	2.0973488438720428E-4	7.005467005497982E-4	2.1624329966732077E-4	8.237689885914134E-4	1.84339664792889E-4	2.3616347537680222E-4	0.0010586020572398711	4.4092992894191683E-4	0.10779877453497222	1.3344675500973372E-4	8.16785388280611E-4	2.4227840453108006E-4	3.5445829128522894E-4	2.0427293407681286E-4	6.479057841725307E-4	0.15758321983882867	1.3793047278218534E-4	0.015308525800911828	3.8738300395195317E-4	4.3026991783284027E-4	0.002036185778714653	3.987902622692328E-4	4.489840261929974E-4	0.002899006955946484	2.2549289625147117E-4	0.0016982003112752798
1006	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0760.txt	0.07172869267838568	0.0035550193849097586	0.002244606267763746	0.3860762888532078	0.0017767874067542732	0.0788088285893788	0.002462513883201146	0.0011097468967034892	0.002860309192215267	7.919688080321965E-4	0.0038970689746658997	0.3442617547820865	0.0017765852989057832	4.1796453831968017E-4	9.320031342506479E-4	0.0031130334970694814	9.60924710448124E-4	0.003660598862744663	8.191538849422229E-4	0.0010494443968622597	0.004704131304405631	0.001959369214899443	0.006360114648911484	5.93000035678557E-4	0.0036295656972460456	0.0010766174308292087	0.0015751134552756223	9.077317555370901E-4	0.002879111995661713	0.02501648377191458	6.12924422740966E-4	5.028800105088101E-4	0.001721421664753249	0.0019119991086158162	0.009048239796748049	0.001772112328521341	0.0019951593692340386	0.012882375657491682	0.0010020273292717392	0.007546326960907545
1007	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0316.txt	0.03339469633273352	0.0016551088327839629	0.0010450203663213851	0.11687120162765463	8.272181421516942E-4	0.03669099213729018	0.0011464715203072828	5.166643812647344E-4	0.0013316729097523111	3.687165743814217E-4	0.0018143567118978179	0.0030923741127076147	8.271240468883518E-4	0.314565434993961	4.339122948888622E-4	0.09576058668227916	4.4737730057228196E-4	0.0017042634244767744	3.813731188449164E-4	4.885893725742526E-4	0.06506426905566833	9.122226753616893E-4	0.0972723288454844	2.7608276935392825E-4	0.0016898153270784777	5.012403102099633E-4	7.333248880525376E-4	4.2261227963066866E-4	0.0013404269227957882	0.011646913496969166	2.8535895759492056E-4	2.341256283317711E-4	8.014415376671988E-4	8.901685955294533E-4	0.03564966941935705	8.250415680069436E-4	9.288854819886618E-4	0.16318306375877914	4.6651342898673914E-4	0.003513340169421013
1008	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0184.txt	5.519991752470722E-4	0.16889213404839012	2.946704368429178E-4	0.5027731630056047	2.3325548397710536E-4	0.001481474768255245	3.2327720550186353E-4	1.4568684385011645E-4	3.7549951244482546E-4	1.0396914504801488E-4	5.116046558650397E-4	0.036329960601080645	2.3322895139147587E-4	5.487011012145667E-5	1.223527594361655E-4	4.086769932269706E-4	1.2614956496713583E-4	4.805610148573248E-4	1.0753798409285396E-4	1.3777037127043397E-4	6.175552685311987E-4	2.57224703852495E-4	8.349516745460002E-4	7.784865527233673E-5	4.764870012695401E-4	1.4133762932561422E-4	2.06779860062334E-4	1.1916642877719012E-4	3.7796793213384103E-4	0.029877637051959113	8.046431572193385E-5	6.601775754811316E-5	2.259871057248126E-4	2.5100598740660434E-4	0.23166475589394236	2.3264174277671862E-4	2.6192321181084524E-4	0.001691189816710961	0.017860538483254067	9.906768479023805E-4
1009	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1102.txt	0.0010411509679867205	8.80265431550871E-4	5.557914292512358E-4	0.04543791842054955	0.36827409110608933	0.0027942775246475003	6.097479679850163E-4	2.747866397256604E-4	7.082468568643847E-4	1.961009741709149E-4	0.28520043069490914	0.0016446713224656086	4.3990382484733763E-4	1.0349303192513341E-4	2.307751526364001E-4	7.708244254200443E-4	0.016957669992499747	9.064081763735175E-4	2.028323252176984E-4	2.5985501761646517E-4	0.001164799322985885	4.851633143949035E-4	0.018294574168432172	1.4683392009957137E-4	8.987239924458612E-4	2.665833866861236E-4	3.9001698031105805E-4	2.247652682041759E-4	7.129026564812333E-4	0.08979304893382906	1.5176743726978033E-4	1.2451912114681227E-4	4.2624464750801985E-4	4.7343390801603334E-4	0.15271805427722562	4.3879626374021996E-4	4.940253858042313E-4	0.0031898306984422266	2.481139830548475E-4	0.0018685610511898444
1010	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1141.txt	0.001957611990215713	0.0016551088327839629	0.0010450203663213851	0.11687120162765463	8.272181421516942E-4	0.00525390779477237	0.0011464715203072828	5.166643812647344E-4	0.0013316729097523111	3.687165743814217E-4	0.0018143567118978179	0.0030923741127076147	8.271240468883518E-4	1.9459156878294602E-4	4.339122948888622E-4	0.0014493336547257217	4.4737730057228196E-4	0.0017042634244767744	3.813731188449164E-4	4.885893725742526E-4	0.0021901003706327024	9.122226753616893E-4	0.0029610758179309566	2.7608276935392825E-4	0.0016898153270784777	5.012403102099633E-4	7.333248880525376E-4	4.2261227963066866E-4	0.0013404269227957882	0.1373952508670404	2.8535895759492056E-4	2.341256283317711E-4	8.014415376671988E-4	8.901685955294533E-4	0.03564966941935705	0.6610038127608809	9.288854819886618E-4	0.005997642046190088	4.6651342898673914E-4	0.003513340169421013
1011	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0281.txt	0.0010771709918450812	9.107194029931344E-4	5.750197843673185E-4	0.30648253365905176	4.551746674557294E-4	0.0028909493294092163	6.308430224293083E-4	2.842932546385933E-4	7.32749613396605E-4	2.028853522154774E-4	9.983451412659138E-4	0.0017015709480683466	4.551228917776844E-4	1.0707351313654303E-4	2.38759130714002E-4	7.974921374502475E-4	0.24242062202814585	9.377665913798644E-4	2.098495834427145E-4	2.688450528967082E-4	0.001205097128678065	5.019481944911093E-4	0.0016293243971077776	1.5191383787117993E-4	0.0182279918350518	2.7580619898129425E-4	4.035101444802617E-4	2.3254132621322774E-4	7.375664866890637E-4	0.023706859641934273	1.5701803673082742E-4	1.2882702831151798E-4	4.4099115675098416E-4	4.898129934574752E-4	0.38287782015766125	4.539770130982553E-4	5.111168612294659E-4	0.0033001871994635906	2.5669782138764005E-4	0.0019332064443308707
1012	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1074.txt	7.901424994775642E-4	6.68044452414295E-4	4.2179707131807657E-4	0.2882597050725238	3.3388649728330637E-4	0.002120612183484151	4.6274536382238804E-4	2.0853901980778214E-4	5.374974032940546E-4	1.4882348347715146E-4	7.323209882489866E-4	0.0012481616494723576	3.3384851801727304E-4	7.854215713016487E-5	1.751381514575582E-4	5.84988303221286E-4	1.80572973730487E-4	6.878845086333405E-4	1.539319900285609E-4	1.9720722492175513E-4	8.839807835299257E-4	3.681965110516977E-4	0.0011951662840319678	1.114340995714697E-4	6.820528852840538E-4	2.0231346841340526E-4	2.959887673711522E-4	1.7057717494900105E-4	0.34313903592794903	0.004700993551168497	1.1517820749428354E-4	9.449911937933939E-5	3.2348239739159114E-4	3.5929491775873855E-4	0.0017003075780654905	3.330079760320946E-4	3.749220479519374E-4	0.002420802437374819	1.882968068553836E-4	0.3440160795466118
1013	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0902.txt	6.933647517407486E-4	5.86221442595842E-4	3.701347818055663E-4	0.24181858576626789	2.9299161664066565E-4	0.11320759036391023	4.0606767072779506E-4	1.829968718210779E-4	4.7166397686834125E-4	1.3059537709027958E-4	6.426252992941511E-4	0.0010952850818566786	2.9295828912773993E-4	6.892220493866241E-5	1.5368698808885113E-4	5.133381255943769E-4	1.5845614580219518E-4	6.03631461249359E-4	1.3507818668364528E-4	1.730530108679938E-4	7.757095927900066E-4	3.230992924010148E-4	0.0010487806621775932	9.778549671219128E-5	5.985141032050857E-4	1.7753383458429404E-4	2.597356531790713E-4	1.4968464630032302E-4	4.747645525242744E-4	0.137741265787248	1.0107102111077618E-4	8.292473635008606E-5	2.8386182531406974E-4	3.1528797858388605E-4	0.0014920515508630324	2.922206978891136E-4	0.49025454134676866	0.0021242992018700433	1.6523395314792315E-4	0.0012443866540084738
1014	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1098.txt	0.02129392973405567	3.660972961612393E-4	2.3115043734022776E-4	0.40830122724478307	1.82974266814748E-4	0.015069404559923207	2.5359064938610385E-4	1.1428217242106164E-4	2.9455576695307635E-4	8.155725971434796E-5	0.11165956743005191	6.840092802096963E-4	1.8295345366892404E-4	4.3042152743141735E-5	0.09744694306566033	3.205814153852875E-4	9.895640507696132E-5	3.769699123639932E-4	0.17392536574658418	1.0807219724136284E-4	4.844332941307045E-4	2.0177661331499742E-4	6.549671110446249E-4	6.10673771870161E-5	3.737741047606384E-4	1.108704869795354E-4	0.05579132867009815	9.347857363378606E-5	2.964920870562E-4	0.030390768782988062	6.311919841257125E-5	5.1786781507376874E-5	1.7727268090144075E-4	1.968984211164065E-4	0.07742183523836021	1.8249282541735822E-4	2.0546229750189856E-4	0.0013266321180582788	1.0318916894889547E-4	7.771237220432325E-4
1015	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1320.txt	6.933647517407486E-4	0.033990235551951	3.701347818055663E-4	0.3642999708339034	2.9299161664066565E-4	0.09093824762434013	4.0606767072779506E-4	1.829968718210779E-4	0.1006837063049338	1.3059537709027958E-4	6.426252992941511E-4	0.0010952850818566786	2.9295828912773993E-4	6.892220493866241E-5	1.5368698808885113E-4	5.133381255943769E-4	1.5845614580219518E-4	0.3791824580339411	1.3507818668364528E-4	1.730530108679938E-4	7.757095927900066E-4	3.230992924010148E-4	0.0010487806621775932	9.778549671219128E-5	5.985141032050857E-4	1.7753383458429404E-4	2.597356531790713E-4	1.4968464630032302E-4	4.747645525242744E-4	0.01525988071961241	1.0107102111077618E-4	8.292473635008606E-5	2.8386182531406974E-4	3.1528797858388605E-4	0.0014920515508630324	2.922206978891136E-4	3.290010762263896E-4	0.0021242992018700433	1.6523395314792315E-4	0.0012443866540084738
1016	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0779.txt	7.256858453640835E-4	6.135480669772773E-4	3.873885589927623E-4	0.3579743343830234	3.066493767856982E-4	0.0019476211519802796	4.249964541279496E-4	1.915272434790793E-4	4.936505222138366E-4	1.3668306095236302E-4	6.72581180972682E-4	0.001146341631221288	3.0661449571576984E-4	7.21350031562766E-5	0.023468275886087075	5.372673051151247E-4	1.6584255520764546E-4	6.317696510319365E-4	1.413748360407283E-4	1.811198509431809E-4	8.118691787945447E-4	3.3816051732355184E-4	0.0010976694150129258	1.0234375293491425E-4	6.26413748112058E-4	1.8580954758311996E-4	2.718431915888947E-4	1.566621735756891E-4	4.96895630737658E-4	0.004317505363255913	1.0578243155921053E-4	8.67902604635236E-5	2.9709400160949414E-4	3.2998508028762543E-4	0.001561603309508412	3.058425217724854E-4	3.4433741191434373E-4	0.596562655544819	1.7293630902344163E-4	0.0013023935507347076
1017	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1159.txt	0.036332050496551214	4.7087467726616934E-4	2.9730590398727294E-4	0.28367539008876974	2.353416693808689E-4	0.08198873206709183	3.2616852525130035E-4	1.4698983472509337E-4	0.1703106511207128	1.0489902206159126E-4	5.161803346330804E-4	8.797733620079825E-4	2.353148994936681E-4	5.536085623763166E-5	1.2344705542652676E-4	4.1233210976951564E-4	1.2727781874551813E-4	4.848590461735426E-4	1.0849978001267331E-4	1.3900255896743866E-4	0.009566857136845094	2.5952526465181645E-4	0.009786197888181712	7.854491640867816E-5	0.03625586295840873	1.4260172178884043E-4	2.0862925334775255E-4	0.03589534658983009	3.813483936332401E-4	0.2090204278370582	8.118397074620499E-5	6.660820575467962E-5	2.28008284362774E-4	2.532509293829152E-4	0.001198470819091975	0.0628411725740874	2.642657950250529E-4	0.05536898698833422	1.3272200351016898E-4	9.995372422849764E-4
1018	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0228.txt	9.608271024705606E-4	8.123537412038487E-4	5.129126178291635E-4	0.07279206573790646	4.060118218560311E-4	0.14144709080121787	5.627064578821269E-4	2.5358709636103E-4	6.536062456252437E-4	1.809719594927156E-4	8.90515133261264E-4	0.016947607433562984	4.059656384041084E-4	9.550863712186211E-5	2.1297105611744658E-4	7.113560107637746E-4	2.195798950805366E-4	8.36479596657014E-4	1.8718399282972504E-4	2.3980743553613946E-4	0.001074936097527091	4.4773339883310214E-4	0.0014533431101557265	1.3550581455682267E-4	8.293882406432576E-4	2.4601671695289066E-4	3.5992751928303564E-4	2.0742482889128067E-4	6.579028544678502E-4	0.12915505865475918	1.400587152920608E-4	1.1491258237508387E-4	3.9336025437373436E-4	4.369089056604144E-4	0.07921670892040367	4.049435246453144E-4	4.5591176936334043E-4	0.5429874742311971	2.2897221128459778E-4	0.0017244032381545865
1019	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0151.txt	0.0033105914406990834	0.0027990169464768414	0.0017672733398606606	0.1976452952406036	0.0013989397871927761	0.008885081549627706	0.0019388412111821618	8.737506139511528E-4	0.002252042263161174	6.235504999417753E-4	0.056232765581665824	0.5368740158778373	0.0013987806591454466	3.290811382770704E-4	7.338054408396183E-4	0.0024510227849204053	7.565766195958241E-4	0.0028821441296687203	6.449544594491218E-4	8.262719082971179E-4	0.003703761305880419	0.001542694158065127	0.005007586951397381	0.05363133252287307	0.0028577104074498875	8.476663858866155E-4	0.0012401533653105725	7.146955590139443E-4	0.0022668465046545606	0.0728609730587042	4.8258129152368827E-4	3.95938676856003E-4	0.0013553479995437575	0.0015053976721986662	0.007124061442361684	0.0013952589005974377	0.0015708732585574573	0.010142838581769158	7.889384478098206E-4	0.005941542017153157
1020	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0570.txt	0.0018979460986353607	0.0016046629095549732	0.0010131692782672497	0.5400139192958663	8.020054298115512E-4	0.18796727090093368	0.0011115283110438993	5.009170109431138E-4	0.0012910849628808689	3.5747849285102783E-4	0.0017590570859243116	0.002998121901617321	8.019142024698444E-4	1.8866062868680644E-4	4.2068711846390177E-4	0.001405159535881521	4.337417253689879E-4	0.0016523193225722972	3.6974927955787045E-4	4.736976980866462E-4	0.002123348485214458	0.0923211673774699	0.002870825436549504	2.676680657937709E-4	0.0016383115875222174	4.8596304885573837E-4	7.10973940325202E-4	4.097315154225426E-4	0.0012995721630953707	0.011291928197824501	2.7666152587176035E-4	2.2698973295207125E-4	7.770144682921422E-4	0.09229978548208623	0.0040841900497736346	7.998951952875151E-4	9.005740593288569E-4	0.005814840417545431	4.522946053312741E-4	0.03388517345604044
1021	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0686.txt	5.619621991381934E-4	4.7512408185742345E-4	2.999889386340827E-4	0.3133088912144712	2.3746550831012857E-4	0.35346338807167077	3.2911203038258604E-4	1.4831634326060208E-4	3.8227689687102067E-4	1.058456824098491E-4	5.208385997507542E-4	8.877128693637083E-4	2.3743849683830436E-4	5.5860459822258E-5	1.2456110234693434E-4	0.08163647801054394	0.027201901374055655	4.892346525851746E-4	1.094789353709796E-4	1.4025698639959894E-4	6.287015132546807E-4	2.618673482345666E-4	8.500217033693404E-4	7.925374435063614E-5	4.850871071942133E-4	1.438886298358147E-4	0.009235003672201064	1.2131726165913295E-4	3.8478986902576044E-4	0.0033434230862101934	8.191661481198505E-5	6.720931095106108E-5	2.300659432202017E-4	0.1717208776623678	0.0012092864089867247	2.3684068970507055E-4	2.6665065948455345E-4	0.028795189011154194	1.3391975212207353E-4	0.0010085575577777424
