919	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0550.txt	5.30359700872864E-4	0.2325489819015037	1.2771871525736663E-4	3.656390528403506E-4	3.387253941110513E-4	4.3556096542471574E-4	0.7450732795330391	3.3365352762902044E-4	3.9504762933928174E-4	3.301556423630814E-4	3.389719217986734E-4	7.528518868004175E-4	0.007516264290859056	2.2138688128676707E-4	0.008004913655547006	1.5423402073820822E-4	1.6404780885292483E-4	2.2156286141369563E-4	1.3525344564936322E-4	0.0020113911646734467
920	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0823.txt	4.1844626897597685E-4	0.6283186042801552	1.0076825179193151E-4	2.8848401792433973E-4	2.6724952355903787E-4	0.34823193922798046	4.343034204351218E-4	2.63247892962563E-4	3.116869669636791E-4	2.6048811118346225E-4	2.674440304020634E-4	5.939894426455993E-4	2.2713905371120831E-4	1.7467110401150592E-4	0.017721936516478697	1.216884511037494E-4	1.294313904982121E-4	1.7480994983143903E-4	1.0671304702256814E-4	0.001586959052363234
921	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0026.txt	0.0054116777995496315	0.4092476671983037	8.908312920616514E-5	2.5503130783425317E-4	2.3625917304444195E-4	3.0380147249292025E-4	3.8394144017887236E-4	2.3272157296582612E-4	2.7554363458875026E-4	2.3028181647073394E-4	2.364311248042532E-4	0.5047005812004999	0.035493082896705434	1.5441618020097873E-4	5.416302781875055E-4	1.0757741470951473E-4	1.1442248007729218E-4	0.04048857660432715	9.433856385167717E-5	0.001402934712001096
922	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0805.txt	0.043135945218810104	0.3716379164794171	8.400098110097597E-5	2.4048189887855535E-4	2.2278070501889044E-4	2.864697499597975E-4	0.44724979881171684	2.1944492326094503E-4	2.5982400761896435E-4	2.1714435365745787E-4	2.22942847016538E-4	4.95152938138472E-4	1.893443918972156E-4	0.057195108223379566	5.107305408687448E-4	1.014401768374388E-4	1.078947346388707E-4	0.07145759931835265	8.895659582027255E-5	0.006077023103610726
923	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0627.txt	2.5986734654203384E-4	0.29457604358483386	6.258002556202061E-5	1.7915699533238428E-4	1.659697545442735E-4	2.1341755822684664E-4	2.697151004328439E-4	1.6348462514524173E-4	1.9356670392784868E-4	1.617707201085807E-4	1.6609054897101077E-4	0.48559319578401844	1.4105998203413044E-4	1.0847585384885717E-4	0.007464056548315074	7.557207994835021E-5	8.038067131134389E-5	0.09927849425693412	6.627191691548366E-5	0.11078082994304726
924	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0856.txt	0.06228506167237156	0.26693759329308003	3.580820365739366E-4	0.0010251338374975252	9.496766289746924E-4	0.0012211723022511087	0.062341410383277805	9.354567530899643E-4	0.22403396852181562	9.256498122888026E-4	9.503678130057696E-4	0.0021107535909736233	8.071432568496606E-4	6.206973282041799E-4	0.3264337146982951	4.3242239121833693E-4	4.599370841710609E-4	6.211907196552301E-4	3.792069875912156E-4	0.04617136088881481
925	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0387.txt	0.013177347646355248	0.5349543934754765	1.1229606752783192E-4	3.214863826795677E-4	2.9782267738785566E-4	3.8296488879690935E-4	0.34368183587663453	2.933632631210383E-4	3.473437324482885E-4	2.902877642856721E-4	2.980394356742266E-4	6.619414088861898E-4	2.5312359855590965E-4	1.946533530395888E-4	0.10237101760214044	1.3560952263734797E-4	1.442382487454466E-4	1.9480808272174467E-4	1.1892094306935795E-4	0.0017685060298163776
926	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0379.txt	0.026465093969608295	0.5510552157545885	2.2553294178009808E-4	6.456661504196944E-4	5.98140487363556E-4	7.691382242521405E-4	9.720296451916277E-4	5.891842982435569E-4	6.975974805932215E-4	5.830075343100425E-4	0.25588412350603357	0.0013294285055455266	5.083678446899312E-4	3.9093749500620687E-4	0.0013712525714503867	2.7235517010616353E-4	2.8968491304210293E-4	3.912482506823899E-4	2.3883819549645887E-4	0.15672315706159654
927	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0213.txt	4.5759153153967927E-4	0.4313964176613082	1.1019502881669427E-4	3.154714317557878E-4	2.92250470025461E-4	0.012849010057194708	0.51811316249441	2.8787449057706473E-4	3.408449952795624E-4	2.848565337576517E-4	2.9246317280427373E-4	6.495566072168865E-4	2.483877027139949E-4	1.9101142470681298E-4	6.699917778453577E-4	1.330722934811324E-4	1.4153957771526312E-4	1.911632594251546E-4	1.1669595415875525E-4	0.03291844353526767
928	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1058.txt	0.11636948436280534	0.41098607777990603	1.572770105567799E-4	0.01825278022494728	4.171175483412991E-4	0.018338884359032255	6.778518275940708E-4	4.108718857801818E-4	4.8647459414873345E-4	4.06564475258639E-4	0.03602246176150289	0.009828346637643575	3.5451395368213683E-4	0.018075143374603506	9.562527915159101E-4	1.8992882647602929E-4	2.0201384670043423E-4	2.72839766852746E-4	1.6655552443015044E-4	0.36742855944822206
929	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0192.txt	4.946075993671937E-4	0.27080144785086646	1.1910906323339095E-4	3.409909423031606E-4	0.26321896591386207	4.061993457123893E-4	5.13350908120318E-4	3.111615947617884E-4	3.684170559369897E-4	3.0789950559588714E-4	3.16121470424308E-4	7.021013546025042E-4	2.6848059215240977E-4	2.064629603350776E-4	7.24189592671942E-4	1.4383694427107683E-4	1.5298917467645952E-4	2.0662707745780243E-4	1.2613586957808688E-4	0.46027090518407077
930	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0412.txt	2.434824660679935E-4	0.47179250817995005	5.863429612528954E-5	1.6786097836961244E-4	0.06652491572882491	1.999613805687475E-4	2.527093098191274E-4	1.5317676585475257E-4	1.813621412930478E-4	1.5157092414171884E-4	1.556183837337459E-4	3.456262489031931E-4	0.02999840075306298	0.4082735110676885	0.016948852345249288	7.080718927006697E-5	7.531259442756171E-5	0.003420187666056511	6.209341025854939E-5	9.234081703343121E-4
931	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0768.txt	1.909018002685816E-4	0.6587117482691238	4.5972068825165795E-5	1.3161096765241303E-4	0.0027237617228704773	0.28375715031906323	1.9813608334174747E-4	1.200978486591531E-4	1.421965196612525E-4	1.1883879260096895E-4	1.2201219286715704E-4	2.70987370060853E-4	1.0362442559443899E-4	7.968771783364017E-5	0.002881350949786434	5.551619433589619E-5	0.005262725179840424	7.975106149075978E-5	4.86841783500849E-5	0.044955246337773515
932	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0003.txt	0.05621621417360299	0.5239664628369357	7.057927326834974E-5	2.0205761212048514E-4	1.8718472156346272E-4	0.1440430304210882	0.036254774471681406	1.8438193224872137E-4	2.183092315716251E-4	1.8244894850746968E-4	1.8732095645274918E-4	0.02837760195175145	1.5909087492060037E-4	1.223417034917691E-4	4.291258261273854E-4	8.52320278592095E-5	0.13989847894016694	1.2243895274332368E-4	7.47430780346946E-5	0.0690181820658634
933	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0676.txt	0.0011059370479997769	0.39448652544287716	2.6632653026538265E-4	7.624519247336758E-4	7.063299904370694E-4	9.082571838187515E-4	0.5889961741793585	6.957538379960852E-4	8.237764073924743E-4	6.884598431867362E-4	7.068440643809424E-4	0.001569890758854443	6.003195945839776E-4	4.6164886501219365E-4	0.0016192798115848986	3.21617795084396E-4	3.4208207968109983E-4	4.620158290589749E-4	2.8203839048682216E-4	0.00419427042320666
934	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0929.txt	0.0037930751050021866	0.37075090921948234	9.134304105087166E-4	0.002615010881224128	0.0024225273106537808	0.0031150848225160433	0.0039368148653855795	0.0023862538712178197	0.0028253378333060095	0.002361237374865342	0.0024242904499591884	0.005384315107043037	0.5190246224568578	0.0015833349830329767	0.005553706653072129	0.0011030650018160558	0.0011732521508819335	0.0015845935738296175	9.673179857255913E-4	0.06608181994361977
935	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0867.txt	0.044147171895665555	0.3502124217983442	3.701541368414677E-5	0.05247913985524035	0.006382949778850717	0.004316087829061583	0.014824021304190626	9.669940170848014E-5	0.4945172213434954	9.56856452681847E-5	9.824077769185392E-5	2.1819139017060038E-4	8.343546590751918E-5	6.416230368869229E-5	2.250557315355567E-4	4.470007445885861E-5	4.754430465756355E-5	6.421330621549757E-5	3.9199127808550956E-5	0.03200684325235601
936	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0624.txt	7.099797419193681E-4	0.2629254448646021	0.213052958803601	4.894721826413124E-4	4.534435167240382E-4	5.830749608491092E-4	0.03944270007032465	4.466539313727467E-4	0.0972933792981874	4.419713967188359E-4	4.537735373944358E-4	0.0010078246658152493	3.853878949102337E-4	2.96365279227713E-4	0.3010096005620892	2.0646936420448206E-4	2.1960684569387624E-4	0.009973054715917428	1.8106052605014851E-4	0.07042777784175665
937	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0973.txt	7.099797419193681E-4	0.6112777836927544	1.7097396417461845E-4	4.894721826413124E-4	4.534435167240382E-4	5.830749608491092E-4	7.368846449744038E-4	4.466539313727467E-4	5.288407348117803E-4	0.03914778682206908	0.0875418582444325	0.0010078246658152493	3.853878949102337E-4	2.96365279227713E-4	0.0010395310156247892	2.0646936420448206E-4	2.1960684569387624E-4	2.966008595798665E-4	1.8106052605014851E-4	0.2542804011121703
938	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0743.txt	5.853658895043795E-4	0.2885800382450058	1.4096504549637097E-4	4.0356126050146066E-4	3.7385625509481836E-4	4.8073511531816727E-4	6.075485118792988E-4	3.682583606284492E-4	4.3601994375552837E-4	3.6439769263894915E-4	0.008352195448820307	8.309338240757821E-4	3.1774558425917693E-4	0.15182762284495543	8.570751553890158E-4	1.7023038249827462E-4	1.8106200639376305E-4	2.445422252842955E-4	1.4928123948853864E-4	0.5447285649690121
939	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0799.txt	0.011761070160030787	0.5375345465958977	5.101601476420427E-5	1.460510096776681E-4	1.353006070579276E-4	1.7398064643886805E-4	2.1987510267431918E-4	0.011682497767424143	1.577979832503385E-4	1.3187750198817328E-4	1.3539908017618727E-4	3.0071945912448297E-4	1.1499385085676576E-4	8.843086451008917E-5	0.006084791683127627	0.0895680860817743	6.552732245710136E-5	8.85011580824564E-5	5.402569048907988E-5	0.3415055114201977
940	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0295.txt	0.021285954237727264	0.6216724355601075	7.413276127385575E-5	2.1223070214879114E-4	1.9660899914649687E-4	0.012839684092271524	3.195065034373637E-4	1.936650964743818E-4	2.2930054956000237E-4	1.9163479188777003E-4	0.33165094470434453	4.369836408570367E-4	1.6710069833811246E-4	1.2850129901889007E-4	4.5073122676956434E-4	8.952324502052977E-5	9.521953792509318E-5	1.2860344452444303E-4	7.850620308531753E-5	0.00955873270608147
941	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0688.txt	4.7538007872375095E-4	0.5583104779442941	1.1447878263302975E-4	3.2773516056679153E-4	3.0361150037084937E-4	3.9040863340827117E-4	4.933947546041937E-4	0.3436886518888488	3.540951034286015E-4	2.959301300595529E-4	3.03832471819767E-4	6.74807660961969E-4	2.580435989994967E-4	1.9843685876076302E-4	6.960372343970568E-4	1.3824538478270621E-4	1.4704182870345305E-4	1.9859459594640406E-4	1.2123242685036859E-4	0.0925095639618402
942	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0538.txt	0.0010142134086458079	0.2926542320752595	2.4423807716885445E-4	6.992160782671007E-4	6.477487561571277E-4	8.329286155969738E-4	0.001052647341088674	0.028283878706757762	7.554544624529909E-4	6.3136071400903E-4	0.1803461083270959	0.0014396879647164509	5.505305961140097E-4	4.233608683498772E-4	0.0014849808135364978	2.94943623440093E-4	3.137106517025598E-4	4.2369739732086117E-4	2.586468351900939E-4	0.4876484146871299
943	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0066.txt	6.147951513146305E-4	0.35336338143072454	1.4805206116364728E-4	0.2266612866094451	3.926518730285879E-4	5.049040664370278E-4	6.380930047155022E-4	3.86772544497148E-4	4.579408402569232E-4	3.827177814791152E-4	3.929376489402294E-4	8.727090103211303E-4	0.13440034916480842	2.5663258531100075E-4	0.27741258675615377	1.787887125691344E-4	1.9016489620267044E-4	2.568365821994999E-4	1.5678635169107355E-4	0.0023316129287408935
944	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1133.txt	0.00181867294843067	0.7230797915050545	4.379642194997262E-4	0.0012538242502138453	0.001161533785848407	0.001493595655753201	0.0018875921252427602	0.0011441416907217582	0.0013546701147137974	0.0011321469835458401	0.0011623791616108933	0.002581627824371834	9.872035746133782E-4	0.025546216758821474	0.15138515901617164	5.288886783491022E-4	5.625414444557488E-4	7.597681003417257E-4	4.6380179787359197E-4	0.08125848036436617
945	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0138.txt	0.0025004356705283985	0.6874290624170626	6.021430943904488E-4	0.0017238431365647691	0.001596955908518572	0.0020534972262133072	0.0025951904576566203	0.20604662795949355	0.0018624929125118633	0.0015565529274418975	0.0015981181888028557	0.003549398095824834	0.06951513613503296	0.001043751352233994	0.0036610628143584913	7.271522448408647E-4	7.73420364052523E-4	0.001044581028745901	6.376663602210835E-4	0.009482911705504499
946	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1042.txt	2.5895020104650933E-4	0.4947055513720775	6.235916292068552E-5	1.7852469953436555E-4	0.003694667335498026	2.1266434719514847E-4	2.68763199423623E-4	1.6290764158214825E-4	0.4731168504746965	1.6119978540197127E-4	1.655043683643861E-4	0.010955432887919631	1.4056214139026777E-4	1.0809301182559219E-4	0.003908430442683177	7.530536466597888E-5	8.009698514760915E-5	1.0817893481177183E-4	6.603802454351926E-5	0.011569919619271552
947	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0952.txt	1.3164569890745064E-4	0.36094728228043305	3.170229469913705E-5	9.075879743465829E-5	8.407829850582933E-5	0.005490790332675311	0.003725084815347722	8.281936158680372E-5	0.10775156943651007	0.3481616362075898	8.413949152197221E-5	1.8687263125105374E-4	7.145930479477084E-5	5.495257401339342E-5	1.9275167868583964E-4	3.828391452437092E-5	4.0719889567658015E-5	5.4996255738768114E-5	3.357256283395406E-5	0.17274488417337844
948	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1065.txt	6.835234109367446E-4	0.44876130365825495	1.6460287565118193E-4	4.712327353639331E-4	4.365466236831966E-4	5.613475463313353E-4	7.094257431038347E-4	4.3001004205395904E-4	5.091342774423766E-4	0.23332238465028152	4.3686434662793856E-4	9.702695901462195E-4	3.71026992616208E-4	0.19591870310168857	0.010316669756560622	1.9877559279855655E-4	2.114235257303794E-4	2.8554847308562373E-4	1.7431357691590876E-4	0.10506689348072694
949	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0037.txt	0.0011059370479997769	0.4698516956099394	2.6632653026538265E-4	7.624519247336758E-4	7.063299904370694E-4	9.082571838187515E-4	0.046366948976510475	6.957538379960852E-4	0.015896810440804918	6.884598431867362E-4	7.068440643809424E-4	0.3030305714271033	6.003195945839776E-4	4.6164886501219365E-4	0.0016192798115848986	3.21617795084396E-4	3.4208207968109983E-4	4.620158290589749E-4	2.8203839048682216E-4	0.1549246107573311
950	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0288.txt	0.5188135647400901	0.3828621581095419	8.278376765203095E-4	0.002369972038463516	0.0021955250855308396	0.0028231866948672754	0.0035679167603324645	0.04901500687896449	0.002560590363973494	0.0021399783055534543	0.0021971230103745693	0.004879779408028779	0.0018660070322502544	0.0014349690336862668	0.005033298167940449	9.997026129726831E-4	0.0010633128954154597	0.0014361096885941768	8.766757319951718E-4	0.013037285764904408
951	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0283.txt	0.0055804905877752595	0.5311933969716464	9.186200333396487E-5	2.6298679738019615E-4	2.4362908145784243E-4	3.132783067646962E-4	3.9591817409258625E-4	0.40056514136092897	2.841389891083082E-4	2.3746526621700712E-4	0.047035058891764056	5.414905904422863E-4	2.0706371439663436E-4	1.5923306451900808E-4	5.585259842577863E-4	1.1093320269244475E-4	1.1799179418153293E-4	1.593596386626177E-4	9.72813768924551E-5	0.011844754203486105
952	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0981.txt	5.228016856077936E-4	0.5498765134466276	1.2589862976074674E-4	0.021736530116789724	0.050211468916130125	0.007554721131432051	0.014793347877357546	3.2889871980535957E-4	3.8941791047477866E-4	3.2545068197351463E-4	3.341413229519507E-4	7.421231944744171E-4	0.16416723105698586	0.021594333644628132	7.654705270054632E-4	0.014402770531996982	1.6171000709032642E-4	2.1840542790963906E-4	1.333259847107043E-4	0.1516154391862874
953	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0955.txt	0.002895080686239399	0.5986382092398426	0.23744293180874304	0.0019959181632216794	0.0018490042603459577	0.0023776017231429128	0.003004790668934403	0.0018213184036129772	0.0021564511028317706	0.0018022244565060702	0.0018503499839103298	0.00410960137711756	0.11994437029056149	0.001208487151541207	0.004238890194171124	8.419190482711124E-4	8.954896879388738E-4	0.0012094477763130256	7.383095616095225E-4	0.010979604415144976
954	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0615.txt	2.5623720000694805E-4	0.3707841114176315	6.17058308392804E-5	0.03509972740297593	1.6365128499661727E-4	2.1043627943275107E-4	0.5660197314914147	1.6120087093984448E-4	0.014160091963380316	1.595109078355312E-4	1.637703920183169E-4	3.6373174503303787E-4	1.3908948280891273E-4	1.06960529779751E-4	3.751748127967376E-4	7.451639623962633E-5	7.925781528756275E-5	1.0704555255751263E-4	6.534614931610841E-5	0.011448702474709128
955	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0617.txt	6.589679576400931E-4	0.5673576989419568	1.5868954750341906E-4	4.543037856894453E-4	4.2086376621534074E-4	5.411812385844824E-4	0.4228005368135512	4.1456201008344286E-4	4.908437218133791E-4	4.1021591382846403E-4	4.211700750215089E-4	9.354128329016582E-4	3.5769791588934297E-4	2.750715425205773E-4	9.648410930964226E-4	1.9163461604870406E-4	2.0382817430741816E-4	2.752901965107588E-4	1.6805139360449183E-4	0.0024991384632331256
