1071	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1026.txt	1.8635981997912131E-4	3.17648245665825E-5	5.630952259240313E-5	4.8134474189359637E-5	3.0282399351598183E-5	4.1317065960737636E-5	5.598390701719204E-5	2.7527089473868326E-5	2.6748450257139057E-5	4.309762157375424E-5	0.0884788833959822	3.949687828601652E-5	4.9114021713667984E-5	1.3123975010386213E-5	4.166786006122482E-5	2.8437591249308887E-5	1.3423878860989135E-4	8.650627499931423E-5	2.887852427848282E-5	3.0363471996720334E-5	2.867581782060996E-4	3.3957255424238665E-5	4.104639249888641E-5	3.072758897836934E-5	2.5622032273512745E-4	1.1353195629466361E-4	4.2820326403779595E-5	2.880795866338201E-5	0.2602632706006608	4.4560783726021784E-5	6.420619801524115E-5	4.4076388670589767E-4	3.762904268000752E-5	1.5382927909644034E-4	5.025049393444002E-5	0.009843357326468155	3.662564890977798E-5	5.215909230778143E-4	1.696830406554965E-4	0.3991181806187898	2.153360856943458E-5	3.212261643991386E-5	2.596044239275016E-5	3.200107128943903E-5	3.2951389235994535E-4	4.489363039360008E-5	9.064265663871434E-5	1.6955645024440147E-5	0.21071992490340327	2.0812813803251065E-5	2.2652776033839917E-5	4.272795761135277E-5	4.540930077781495E-5	5.349827241894151E-5	2.5765859363772432E-5	5.945323154968035E-5	0.005813371669471148	5.870410437183548E-5	7.998600843011528E-5	4.891969634046612E-5	1.573018166994319E-5	3.393318810267141E-5	4.124969829199185E-5	3.0904697682671355E-5	4.0097213815221665E-5	8.800629921681799E-5	3.0371588056281266E-5	0.0051343837961567804	3.3909294874383723E-5	2.3990779663344264E-5	0.014711643525049669	3.234324981001166E-5	1.29359266268535E-4	3.3638882409980465E-5	2.105469917862727E-5	2.9554781848655332E-5	5.098877352739939E-5	2.5017235760144146E-5	7.944757458804203E-4	5.844316697933356E-5
1072	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0951.txt	2.943886864148393E-4	5.017822500258744E-5	8.895096802777257E-5	7.603701607708208E-5	4.78364690822589E-5	6.526769974375123E-5	8.843659995490503E-5	4.3483964043020296E-5	4.2253964055739295E-5	6.808040598087495E-5	0.016103385835948905	6.239238757265307E-5	7.758438669052412E-5	2.0731667181700564E-5	6.582184180321484E-5	4.492226453977091E-5	2.1205418984206263E-4	1.3665214243361088E-4	0.01550372436918422	4.7964537833904823E-5	0.00818203864642716	5.3641561897380895E-5	6.484012257131854E-5	0.22419107051999979	0.00813379863868819	0.015637449614543136	0.007796695154643426	4.550732615086316E-5	0.04013787862714676	7.039173244634487E-5	1.0142518003889213E-4	6.962654376945919E-4	5.9441806967061914E-5	2.430008754591859E-4	7.937964794510957E-5	9.12388820380055E-5	5.78567669406882E-5	0.14767594914051724	2.6804472901424675E-4	0.2208387943997239	3.40161883674141E-5	5.07434212965725E-5	4.100916461287656E-5	5.055141897980493E-5	5.20526162442918E-4	7.091752332367511E-5	1.4318629747556082E-4	2.6784475680543508E-5	5.205618032132864E-4	3.2877564041552285E-5	3.5784113662477306E-5	6.749645559758705E-5	7.173211697937333E-5	8.451009528040904E-5	4.0701785896231565E-5	9.391701892064793E-5	0.001454208120815108	9.273363848022834E-5	1.263522145274983E-4	7.727741498728691E-5	0.2859998017192997	5.36035432559028E-5	6.516128045491996E-5	4.881950066204525E-5	6.334072497644891E-5	1.390216991279179E-4	4.797735860242282E-5	3.816252639577858E-4	5.356579962591534E-5	3.789772984300485E-5	5.251537007883631E-5	5.109195118895836E-5	2.043461110696926E-4	5.313863474565954E-5	3.325966527951194E-5	4.6687067022695894E-5	8.05458926839301E-5	3.9519200941406186E-5	0.0012550166191638823	9.232144117168963E-5
1073	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0362.txt	2.0546004189738327E-4	3.5020436202633435E-5	6.208074719299987E-5	5.306782913163541E-5	3.338607560486865E-5	4.5551697272089884E-5	6.172175892110303E-5	3.0348371002116437E-5	2.948992819985324E-5	4.7514743978681456E-5	4.503546371900777E-4	4.354495657041289E-5	5.4147771553813205E-5	1.4469065573234925E-5	4.593844464387596E-5	3.135219110105524E-5	1.479970689772733E-4	9.537239780408089E-5	3.1838315838985156E-5	3.3475457474122414E-5	3.1614833774385104E-4	3.7437571698480224E-5	4.5253282190884655E-5	3.387689320374232E-5	0.03804235754070388	1.2516797075467668E-4	4.720902852323985E-5	3.1760517876759435E-5	0.2815436699286185	4.912786722134844E-5	7.07867615227417E-5	4.859382598652058E-4	4.148568444882021E-5	1.6959541027534704E-4	5.540072205634747E-5	6.367753039185439E-5	4.037945175287733E-5	0.005969317478610757	1.870740412083439E-4	0.21885924641148372	2.374061167999386E-5	3.541489855666147E-5	2.862115654697791E-5	3.528089611068475E-5	0.21073974323895125	4.949482770818354E-5	9.993272172492354E-5	1.869344764074641E-5	3.6331100627849373E-4	2.2945941869322913E-5	2.497448384274155E-5	4.710719275218066E-5	5.006334971447169E-5	5.898136891238036E-5	2.8406630490391448E-5	6.554665832206041E-5	0.0010149223635896028	6.472075227984746E-5	8.818386197785069E-5	5.393352956042508E-5	1.7342385205792026E-5	3.741103769078414E-5	4.5477425017241235E-5	3.407215397299161E-5	4.420682114506635E-5	9.702616114539523E-5	3.3484405357510673E-5	0.016449148672850057	3.73846956193784E-5	2.644962092866282E-5	3.6651578795557996E-5	3.565814488234118E-5	1.4261743905057229E-4	3.708656828553523E-5	2.3212618341562083E-5	3.258388378768049E-5	5.621466873282746E-5	2.7581279634267685E-5	0.22204089580363753	6.443307112839515E-5
1074	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0699.txt	1.6677580521964715E-4	2.8426750977470028E-5	5.039211764066989E-5	4.307616144217219E-5	2.710010954298798E-5	3.697517493678244E-5	5.010072006498018E-5	2.463434721536003E-5	2.3937532943055153E-5	3.856861710759198E-5	0.2280542980633741	3.5346265523066E-5	4.395277114879102E-5	1.1744814414850283E-5	3.728910509931214E-5	2.5449166991264675E-5	1.2013202236744395E-4	7.741558062880291E-5	2.584376364303575E-5	2.7172662498196073E-5	0.1972949534089857	3.038878561409381E-5	3.673294576658424E-5	2.74985154788196E-5	0.017743813075804738	1.0160121120167218E-4	3.832046208543526E-5	2.5780613564437386E-5	0.2854565104710938	3.987801977893321E-5	5.7458954270741526E-5	3.944452839960508E-4	3.367471536142183E-5	1.376638048402328E-4	4.4969814789154335E-5	5.168825678914321E-5	3.277676534193181E-5	4.667784407674747E-4	1.518515404265201E-4	0.1645163045065087	1.9270703893438474E-5	2.874694353712462E-5	2.3232334547190657E-5	2.8638171215154927E-5	2.9488622995851177E-4	4.017588855239663E-5	8.111728187901879E-5	1.5173825303578416E-5	2.9490642101357307E-4	1.8625655365586115E-5	2.027226128425771E-5	0.01317412645464754	4.06373686266154E-5	4.7876293621278475E-5	2.3058199686234712E-5	5.320546331134539E-5	0.040231497658035076	5.2535059743070873E-5	7.158051002481364E-5	4.377886686731028E-5	1.4077142350481032E-5	3.0367247457777125E-5	3.691488674160116E-5	2.7657012341365858E-5	3.5883513526934906E-5	7.875797163750418E-5	2.7179925664519355E-5	2.1619669377862313E-4	3.0345865099780526E-5	2.1469657980189255E-5	2.9750780296508737E-5	2.8944391184157694E-5	1.1576527492339654E-4	3.0103869499562977E-5	1.8842121706097403E-5	2.6448955260059407E-5	4.5630510713881174E-5	2.238824677301807E-5	0.04887591165319942	5.230154350683874E-5
1075	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0086.txt	0.002191270999174296	3.7349971079822704E-4	6.621031499596139E-4	5.659786394055562E-4	3.5606893960299954E-4	4.8581764256307554E-4	6.582744707576301E-4	3.2367123375908786E-4	3.1451577559954576E-4	5.067539145430411E-4	0.3499885831546743	4.644153656928912E-4	5.774964337593516E-4	1.5431537676613658E-4	4.899423779226885E-4	3.34377168844468E-4	0.0015784173030329127	0.0010171650287805107	3.395617829931357E-4	3.570222144886612E-4	0.1184336043810285	3.992789273515325E-4	4.826349881300162E-4	3.613036040193214E-4	0.11807453171677064	0.0013349405646340068	5.0349340020983E-4	3.387320527115405E-4	0.2412338634607196	5.239581852474908E-4	7.549544729856611E-4	0.005182625324118607	4.424528310911126E-4	0.0018087677813043777	5.908593926794878E-4	6.791331509432905E-4	4.3065464589377514E-4	0.006133012273251901	0.0019951807534572597	0.03293967437729935	2.531982053377147E-4	3.777067279323877E-4	3.0525015825483E-4	3.7627756598451924E-4	0.0038745167077017125	5.278718896603725E-4	0.0010658017635066443	1.9936922679208543E-4	0.0038747819984214327	2.447228984412415E-4	2.6635769008204207E-4	5.024073020578984E-4	5.339352865781722E-4	6.290476824386629E-4	3.029621964593198E-4	6.990677610474429E-4	0.06835525355283537	6.902593137132018E-4	9.404979068570615E-4	5.752115015526738E-4	1.8495988517777779E-4	3.9899593703857745E-4	4.850255146310935E-4	3.6338609780731617E-4	4.714742791167642E-4	0.001034802733980287	3.5711764539187536E-4	0.0028406131487150087	3.987149937632013E-4	2.820903117944439E-4	3.908961613507813E-4	3.8030099694058675E-4	0.00152104251163402	3.9553540821129157E-4	2.4756705448435016E-4	3.4751340905532616E-4	5.995402910701136E-4	2.9415967029186693E-4	0.009341668508212633	6.871911387125302E-4
1076	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1154.txt	0.001046908552868565	1.7844440138893895E-4	3.1632849192780426E-4	2.7040374219248266E-4	1.7011662109418994E-4	2.321057711827418E-4	3.144992900608251E-4	1.5463819083426697E-4	1.5026405022990237E-4	2.4210835060320946E-4	0.0022947533600416186	2.218805517942225E-4	2.759065199975617E-4	7.372620175070972E-5	2.3407641777457158E-4	1.5975309219131662E-4	7.541096355327849E-4	0.027972113548962927	1.622301098206326E-4	1.7057206071412285E-4	0.0016109137119933233	1.907607613033795E-4	2.3058521614958963E-4	1.7261755089744527E-4	0.0014393620219218981	0.028123934992546482	2.4055059697826968E-4	1.618336952609075E-4	0.1427388020256548	2.503279173081681E-4	3.606894332526152E-4	0.05744836658717969	2.11387661902494E-4	8.641626075068732E-4	2.822908494531121E-4	3.2446479898060114E-4	2.0575092368249558E-4	0.00293012731247514	9.532238577977044E-4	0.07070966200299869	1.2096877421318908E-4	1.8045435918123256E-4	1.4583727962533293E-4	1.797715582555499E-4	0.0018511013384713887	2.521977410884258E-4	5.092008164658569E-4	9.525127142470111E-5	0.19425427509196774	1.169195848242695E-4	1.2725589120390863E-4	2.400316992951714E-4	2.5509460874882634E-4	3.005358073717667E-4	1.447441757722455E-4	3.3398882125990905E-4	0.4174637158264206	0.027815930042123956	4.49335250187977E-4	2.7481486357040265E-4	8.836701886857823E-5	1.9062555895774393E-4	2.317273216403207E-4	1.736124897063689E-4	2.25253040564528E-4	4.943906222206004E-4	1.7061765408382497E-4	0.0013571403089354278	1.904913346112468E-4	1.3477235823877815E-4	1.8675578454505559E-4	1.8169380533561002E-4	7.266980739974092E-4	1.8897224577644459E-4	1.1827841779761934E-4	1.660291038003168E-4	2.8643826288356124E-4	1.4053865307102405E-4	0.004463105048620611	3.283146086653485E-4
1077	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0067.txt	3.4196368281103436E-4	5.828733035829254E-5	0.009081440555746152	0.027022668774947887	5.556713248481976E-5	7.581535569450107E-5	1.027284906365242E-4	5.051123624506334E-5	4.9082460803212884E-5	7.908261231100367E-5	0.009727676038502851	7.247537564555802E-5	9.012249391928288E-5	2.4082030279780556E-5	7.645905047014756E-5	5.218197482149319E-5	2.463234324559516E-4	1.5873595707671214E-4	5.2991071345337415E-5	5.5715897923122444E-5	5.261911215976002E-4	6.231036349106039E-5	7.531867945890358E-5	5.63840397148063E-5	4.7015523616277487E-4	2.0832712703636525E-4	7.857378547504264E-5	5.2861585935755015E-5	0.3788146423064256	8.176746314524029E-5	1.1781610400270959E-4	8.087861533936911E-4	6.90479633268083E-5	2.8227129007679153E-4	9.220788027601569E-5	1.0598363849251909E-4	6.72067712231897E-5	0.054825788340548284	3.1136238218962053E-4	0.059009161780175456	3.951341062381412E-5	5.894386579977321E-5	4.7636494224040005E-5	5.872083474464099E-5	6.046463458777213E-4	8.23782250158474E-5	1.6632607118542765E-4	0.026965456725439756	6.046877464126461E-4	3.8190777704214564E-5	4.156704336424719E-5	7.840429200569597E-5	8.332446194461486E-5	9.816743900299342E-5	4.72794412433642E-5	1.0909457853105688E-4	0.1992077375538144	1.0771995663746217E-4	1.46771498379753E-4	8.9765913727849E-5	2.8864327384213238E-5	6.226620080663916E-5	7.569173840344936E-5	5.670902792732868E-5	7.357697012290996E-5	1.6148844849777488E-4	5.5730790605556245E-5	4.4329822013893574E-4	6.222235757723264E-5	4.4022232732916346E-5	6.100217224733007E-5	0.053928036152463256	0.06308417168569083	6.172616026272727E-5	3.8634628818639564E-5	5.4231980084415084E-5	9.356259723475122E-5	4.5905743390658196E-5	0.10919520977755905	1.0724114574500123E-4
1078	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0071.txt	1.6604873930274212E-4	2.8302823398545467E-5	5.017243115096027E-5	4.2888369161544595E-5	2.6981965511441263E-5	0.004396354717778899	4.9882303934872625E-5	2.4526952775129905E-5	2.3833176293031697E-5	3.8400475650117626E-5	3.639677041529341E-4	3.5192172038595336E-5	4.3761157252436424E-5	1.1693612417952916E-5	3.7126541726562165E-5	2.533822031102767E-5	1.1960830192203997E-4	7.707808425132485E-5	2.5731096702620417E-5	2.7054202169085494E-5	2.555048292126946E-4	3.025630446524226E-5	3.65728069931019E-5	2.7378634580365514E-5	0.00458783598698939	1.0115827658244658E-4	3.815340246988925E-5	2.5668221929362293E-5	0.2275380215957693	3.9704169927171195E-5	5.7208459618856976E-5	3.9272568371170657E-4	3.3527909067975837E-5	1.3706365387493555E-4	4.477376704961763E-5	0.4534436996325755	3.263387369817613E-5	0.004824284238763038	1.511895374499598E-4	0.02865332610867974	1.918669247477235E-5	2.8621620065692364E-5	2.313105223830208E-5	2.851332194109142E-5	2.936006614260434E-4	4.000074012958224E-5	8.07636477841419E-5	1.5107674394021883E-5	2.9362076445737763E-4	1.8544456062254907E-5	2.0183883535345238E-5	3.807110081529917E-5	4.0460208362617845E-5	4.766757496887009E-5	2.2957676525366314E-5	5.297351192657545E-5	0.2711117658991065	5.230603100996747E-5	7.12684518753406E-5	4.3588011113755244E-5	1.4015772474934784E-5	3.0234860205395452E-5	3.675395478902639E-5	2.7536440469382717E-5	3.572707788790516E-5	7.841462305173789E-5	2.70614336713393E-5	2.152541754847557E-4	3.0213571064659604E-5	2.1376060131601775E-5	2.962108055783002E-5	2.8818206931664645E-5	1.1526059149136579E-4	2.997263045411953E-5	1.875997870893641E-5	2.6333649962135596E-5	4.5431582643545436E-5	2.229064429916713E-5	7.078870113999319E-4	5.2073532797280085E-5
1079	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0492.txt	1.1563652510673732E-4	1.971011741649163E-5	3.4940136364879086E-5	2.9867507565316817E-5	1.8790270527765297E-5	2.5637296364853928E-5	3.473809145175211E-5	1.708059695173026E-5	1.659745024476042E-5	2.674213357639236E-5	2.5346751041925716E-4	2.4507867404413623E-5	3.0475318153997436E-5	8.14344457919493E-6	2.585496458761153E-5	1.764556455809121E-5	8.329535331770981E-5	5.367726284544186E-5	1.7919164110313215E-5	1.8840576215784247E-5	0.2703809526863477	2.107052378490595E-5	2.5469343108778703E-5	1.9066511304662103E-5	1.589850633368089E-4	7.044673533144487E-5	2.657007154130163E-5	1.7875378048901524E-5	0.3072211888946056	2.7650027708157835E-5	3.984003434661715E-5	2.734945990875065E-4	2.3348872836948833E-5	9.545127966092542E-5	3.1180500733080945E-5	3.5838834032606506E-5	2.2726265619813232E-5	0.006395625838035312	1.0528856055530176E-4	0.19300557950789188	1.3361633791323952E-5	1.9932127766942193E-5	1.6108490279007492E-5	1.985670883357952E-5	0.20057973622368533	2.7856559524063338E-5	5.624389335275362E-5	1.0521001103077175E-5	0.006276455775559868	1.2914379645629226E-5	1.4056078745235425E-5	0.006098490708075147	2.8176533708078677E-5	3.319575175825501E-5	1.598775124138528E-5	3.689081210499941E-5	5.7121615616741E-4	3.642597765882586E-5	4.963142845412153E-5	3.03547389921392E-5	9.760599402884772E-6	2.105558997870794E-5	2.5595494633562406E-5	1.9176407499742867E-5	2.488037642756665E-5	5.460802993948349E-5	1.884561224192599E-5	1.4990324510920233E-4	2.104076419762981E-5	1.488631184115395E-5	2.0628153155497246E-5	2.0069031077127597E-5	8.026760298076296E-5	2.0872972890830712E-5	1.3064469854375813E-5	1.8338782864509455E-5	3.163860423788473E-5	1.552322926370706E-5	0.006564951246628196	3.626406564719848E-5
1080	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0876.txt	0.009404513050510679	5.881538159283111E-5	1.0426206043229692E-4	8.912523540884937E-5	5.60705402190222E-5	0.11784936993773107	1.0365915440117856E-4	5.096884033317853E-5	4.952712096970205E-5	0.027258153150431532	7.56352082114946E-4	7.313196278633171E-5	9.093895426977827E-5	2.4300200261854955E-5	7.715172751924601E-5	5.2654714884484076E-5	2.4855498761218524E-4	1.6017401775962167E-4	5.347114137893513E-5	5.622065339057788E-5	5.309581244720648E-4	6.287486119860243E-5	7.600102537228836E-5	5.689484818032799E-5	4.7441458465848454E-4	2.1021445651162529E-4	7.928562086306641E-5	5.334048290258223E-5	0.43660320332058417	8.250823150079061E-5	1.1888345326685896E-4	0.046113370133948735	6.967349999237473E-5	2.8482851310079367E-4	9.304323308278576E-5	1.0694379211085859E-4	6.781562769844098E-5	0.10967918808961251	3.141831545477546E-4	0.023305946953986457	3.987138044560003E-5	5.9477864885212846E-5	4.806805472663068E-5	5.9252813291083914E-5	6.101241100408306E-4	8.312452653885969E-5	1.6783289413795492E-4	3.1394876120744385E-5	6.10165885641888E-4	3.8536765197392474E-5	4.194361797196528E-5	7.911459187587762E-5	8.407933585506246E-5	9.905678214220352E-5	4.770776704184195E-5	1.1008291555937291E-4	0.12853683944881	1.0869584034558881E-4	1.4810116763099666E-4	9.05791436574426E-5	2.9125822354315103E-5	6.283029842448955E-5	0.09067089110749464	5.7222780607755697E-5	7.424353710527445E-5	1.629514452428443E-4	5.6235680992543876E-5	4.4731425880418596E-4	6.278605799947857E-5	4.4421050009310156E-5	6.155481845992427E-5	5.988638708017142E-5	2.3952012050954926E-4	6.228536540953532E-5	3.8984637359401616E-5	5.472329207038207E-5	9.441022303392142E-5	4.6321624240250046E-5	0.001471042097596364	1.082126916891349E-4
1081	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0153.txt	2.694020174522898E-4	4.591927499830229E-5	8.140112493062207E-5	6.958326347960341E-5	4.3776279025867565E-5	5.972800857115601E-5	8.093041459786053E-5	3.9793199197555826E-5	3.8667597252470036E-5	6.230198226562734E-5	0.014736587485240342	5.709674271263245E-5	7.099929875624528E-5	1.8972036703982614E-5	6.023511701541291E-5	4.1109421842678894E-5	0.028486208430301654	1.250535926129827E-4	4.174683524882039E-5	4.38934777555001E-5	4.1453802508674604E-4	4.908865612478867E-5	5.933672263461838E-5	4.4419845775472806E-5	3.703924583359945E-4	1.6412195544358336E-4	6.190112397852814E-5	4.16448254965409E-5	0.3550178349608643	6.441713152754911E-5	9.28165700105584E-5	6.371688935521862E-4	5.439659693773085E-5	2.223758218722002E-4	7.26421845944521E-5	8.349484890357921E-5	5.2946089494499896E-5	7.540125708304939E-4	2.4529404184416514E-4	0.16672958894256595	3.112901478593146E-5	4.643649943280916E-5	3.752845197717184E-5	4.626079359260643E-5	0.283397872235368	6.489829513759075E-5	1.3103315171929567E-4	2.451110425681252E-5	0.1065719507949123	3.0087032859781036E-5	3.274688484403486E-5	0.028353920244508685	6.564374896912723E-5	7.733717773224794E-5	3.724716247724395E-5	8.594567501372584E-5	0.008403818248649168	8.486273571349279E-5	1.1562788610464998E-4	7.071838172386879E-5	2.273957271072969E-5	4.905386437093519E-5	5.9630621774617975E-5	4.467587436711165E-5	5.7964588596655474E-5	1.2722202972817245E-4	4.3905210342598124E-5	3.4923426328997584E-4	4.901932428657113E-5	3.4681104769699856E-5	4.805805147877099E-5	4.675544734244067E-5	1.8700193696686134E-4	4.8628415648310776E-5	3.043670269808553E-5	4.272443414187721E-5	7.370944261074227E-5	3.6164951144605515E-5	0.001148495253864685	8.44855242524781E-5
