1125	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0790.txt	0.4130724503808739	6.41561666564133E-5	2.9290622873533265E-4	0.14815249019052093	4.07700817167814E-5	2.6124711833753415E-4	0.013522989014728377	0.39114782977270746	4.375748597297627E-5	3.127204831300202E-5	4.814416956487118E-5	5.316740995702852E-4	7.032536891075751E-5	2.8314499866620383E-5	5.830989724749932E-5	2.2703641233865884E-4	1.2114375209343213E-4	3.915668504936505E-5	0.002201032043616824	6.0015656337085965E-5	4.284281670885684E-5	5.120518214158867E-4	5.687332517581612E-5	7.132935388837258E-5	5.058433914034203E-4	6.2831265354004E-5	2.1862836253127885E-4	6.060602437763567E-5	9.545851898181756E-5	1.2190550963777227E-4	1.5642317663497267E-4	9.865177306546238E-5	7.166023027102955E-5	8.715169236284641E-5	3.434195892545706E-5	0.018151698099511636	5.078366158484035E-5	0.009316751561389941	7.45634283815755E-5	1.9458295523928438E-4
1126	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0848.txt	2.0224350491518422E-4	6.97943002931605E-5	3.186472376938278E-4	5.644126962290819E-5	4.435301350775582E-5	2.842058804046391E-4	6.450847849689896E-5	0.4841100468851201	4.76029550273383E-5	0.1513853173898203	5.237514650728527E-5	0.0054606982696719115	7.650566066814792E-5	3.080281770768808E-5	6.34342525536238E-5	2.4698868972499854E-4	1.3179003442538104E-4	4.259782928515881E-5	0.01215906163092104	0.004947589822916984	0.004928907810129066	5.570516514952603E-4	6.18714325194907E-5	7.759787724949013E-5	5.502976159719138E-4	6.835296481165677E-5	2.3784172874338468E-4	6.59321665466817E-5	0.02451534708101059	1.3261873628790015E-4	1.7016986412762893E-4	0.2686338163017173	7.795783151132672E-5	9.481070495382526E-5	3.735997829694415E-5	2.1769508329703852E-4	5.524660077682919E-5	0.005253220809644122	8.111616673143335E-5	0.03438778252489381
1127	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1001.txt	4.561014466901108E-4	1.5740075978105996E-4	7.186162352007916E-4	1.272868799362974E-4	1.0002533151527997E-4	6.409437636316413E-4	1.4548012495408709E-4	0.32102691862832006	1.0735463007229157E-4	7.672285332659419E-5	1.1811692099876086E-4	0.012315017887867655	1.7253628256372818E-4	6.94668030229212E-5	1.430575205445891E-4	5.570112065992432E-4	2.972141201071661E-4	9.606702361575124E-5	0.07146366361158324	1.472424304401922E-4	1.0511058020734551E-4	0.0012562681023287005	1.3953303416475044E-4	1.7499945962871243E-4	0.0012410363381517167	1.5415024650225113E-4	0.011546991376557446	1.4869083957957602E-4	0.06629784885323992	0.09939455935469775	0.011394377153596823	0.25348602737856196	1.7581123185168095E-4	2.138179898992756E-4	8.425457300442597E-5	4.909479909910757E-4	1.2459265156421323E-4	8.365042945382939E-4	1.8293393902404266E-4	0.14361530015113871
1128	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0978.txt	4.883645947883475E-4	1.68534782837649E-4	7.694488343743543E-4	1.362907440725527E-4	1.0710080147414926E-4	0.1303703803609633	1.5577092067684805E-4	0.2494196215775541	1.149485510172673E-4	8.214998099163097E-5	1.2647213175887918E-4	0.0013966791281555355	1.8474094377905398E-4	7.438066104749856E-5	1.5317694903005171E-4	0.035964802831390405	0.023897165053609698	1.0286249561603548E-4	0.3594658966870215	1.576578859799855E-4	1.1254576428871779E-4	0.10745030379917214	1.494031518294118E-4	1.8737835806037785E-4	0.0013288232536803719	1.650543387132563E-4	5.743248937968858E-4	1.5920875091930128E-4	2.507643708322462E-4	3.2023918610263606E-4	4.1091523198596536E-4	2.591528767480484E-4	1.8824755243721528E-4	2.2894278620117073E-4	9.02144702740402E-5	5.256760714583116E-4	1.3340593465844413E-4	0.08342192028747339	1.9587409698617364E-4	5.111589082431961E-4
1129	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0820.txt	2.658414783349336E-4	9.174198190971447E-5	4.188498056903991E-4	7.418992546607108E-5	5.8300367591314634E-5	3.735779372985842E-4	8.479396802357022E-5	0.4694868551320858	6.25722934483661E-5	4.471837767327632E-5	6.884515960769475E-5	7.602828873156326E-4	1.0056381262548149E-4	4.048914500234453E-5	8.338193843604023E-5	3.246573403483979E-4	1.732330420012647E-4	5.59932439648673E-5	0.17642261765792766	8.582113840223002E-5	6.12643354537494E-5	0.05849061933306067	8.132767029813572E-5	1.0199949022990052E-4	7.233455127051634E-4	8.984740064570682E-5	3.126340042682407E-4	8.666535240251849E-5	1.365036936894764E-4	1.7432233942183393E-4	0.28901566135801926	1.4106998051181385E-4	1.0247263656475924E-4	1.24625104660208E-4	4.910828590112611E-5	2.861519967931798E-4	7.261957821415057E-5	4.8756157189887376E-4	1.06624149387594E-4	2.78249572720017E-4
1130	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1041.txt	7.842226535115774E-4	2.7063549654581176E-4	0.0012355916318953517	2.1885757097515706E-4	1.7198395547423915E-4	0.0011020412733056156	2.5013910929821157E-4	0.4762482319436074	1.8458598075714392E-4	1.319175811815416E-4	2.030907068646095E-4	0.002242806754779319	2.966595750157351E-4	1.1944149923868794E-4	2.459736735772497E-4	9.577272987071522E-4	5.110311480549053E-4	1.651780250240923E-4	0.009284803489392014	2.53169224406683E-4	1.8072755243495536E-4	0.1914768754717762	2.3991365758492945E-4	3.008947715229789E-4	0.0021338428484987586	2.650465510002958E-4	0.0766489961231073	2.556596248798692E-4	4.026809117590799E-4	5.142445356683531E-4	6.598533903466504E-4	4.1615129114057255E-4	3.022905359332065E-4	3.676395078861679E-4	1.448676501500088E-4	0.07657087516808371	2.14225103925436E-4	0.15289176328667836	3.1453734716222376E-4	8.208260788485089E-4
1131	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0987.txt	3.0056136268860986E-4	1.0372382545885852E-4	4.735531458396305E-4	8.387940525877864E-5	6.591461211487611E-5	0.007678130481302549	9.586837515562239E-5	0.48726901072649076	7.074446735395363E-5	5.0558763872694115E-5	7.783659312988577E-5	8.595786559406488E-4	1.1369782002865451E-4	4.5777177708397604E-5	9.427192925995991E-5	3.6705879471161354E-4	1.9585792064018653E-4	6.330616957460991E-5	0.025325781651127182	9.702969780044455E-5	6.926568518774043E-5	8.278545386739178E-4	9.194936607409593E-5	1.1532100246003584E-4	8.178171230278843E-4	1.0158180484566807E-4	3.5346516628707473E-4	9.798416928441598E-5	0.0074100934610308285	1.970894843493192E-4	2.5289556899335417E-4	0.37745911189974546	1.1585594346339985E-4	1.4090160616203785E-4	5.5522010418359624E-5	3.235245102867868E-4	8.210396482379548E-5	0.08762038145986756	1.2054965927880156E-4	3.145900002816151E-4
1132	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0975.txt	6.924570108358539E-4	2.3896714297277466E-4	0.0010910091467071076	1.9324800006432824E-4	1.5185929045297605E-4	0.28515184193080295	2.2086913600644336E-4	0.3369381620115531	1.6298669249728497E-4	1.1648127420526986E-4	1.7932609211719486E-4	0.0019803652117708448	2.6194601957924446E-4	1.0546507826855802E-4	2.171911178374317E-4	8.456590478342526E-4	4.5123294977717735E-4	1.4584975446933356E-4	0.008198344235114325	2.235446828566973E-4	1.595797573232711E-4	0.1189220584746705	2.1184021329409894E-4	2.6568563549135376E-4	0.0018841516932067309	2.3403218667070557E-4	8.143409728126751E-4	2.2574366966194301E-4	3.555612927384432E-4	4.5407032354022965E-4	5.826407898616001E-4	0.03380025023586506	2.669180748336878E-4	3.2462025109334834E-4	1.279159936792216E-4	0.11776014311466622	1.8915760013558139E-4	0.0848519747722689	2.7773182811911373E-4	7.247772943442041E-4
1133	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0880.txt	0.017103802322318017	8.03917032336563E-5	3.670298872731423E-4	6.501117968941453E-5	5.108747110375813E-5	0.29275543675565063	7.430329464719339E-5	0.25956448692426054	5.483087612496466E-5	3.9185839156369065E-5	6.032766597196703E-5	6.66221014397267E-4	8.812210083480511E-5	3.547984533859619E-5	7.30659607549567E-5	2.8449087336702576E-4	1.518007243023657E-4	4.906578382341095E-5	0.2839388752486002	7.52033839469088E-5	5.368473813277704E-5	6.416330683841464E-4	7.126584579049803E-5	8.93801570214182E-5	6.338535159401533E-4	7.873151875150679E-5	2.7395505927282253E-4	0.005699560031395613	1.19615515219432E-4	1.527552543129967E-4	1.960080573742861E-4	1.2361686299347914E-4	8.979476589454553E-5	1.0920654013302838E-4	4.303262982003268E-5	0.13521755449623457	6.363511512636182E-5	4.2724066322006086E-4	9.343265533051279E-5	2.4382465485662944E-4
1134	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0878.txt	1.8758960550005206E-4	6.473723476873527E-5	2.9555910652228143E-4	5.2351720797776284E-5	4.11393399760732E-5	0.004792157764661523	5.9834406240718436E-5	0.1909059876289966	4.4153801418542717E-5	3.1555282038280404E-5	4.858021559421373E-5	0.10469301320133326	0.3714116119613193	2.8570946812351245E-5	5.8838015177374184E-5	0.027400359748843504	1.2224096183985475E-4	3.951133063142221E-5	0.17883420279556753	6.0559223478874784E-5	4.323084791347811E-5	5.166895203431715E-4	5.738843194456008E-5	0.0544145094852129	5.104248600274335E-4	6.340033371729284E-5	2.2060849907211115E-4	6.115493853531985E-5	9.632309528555576E-5	1.2300961869008244E-4	1.578399152698955E-4	9.954527095568634E-5	7.230926335548959E-5	8.794103299845747E-5	3.465299710442311E-5	0.06360154472416825	5.124361372836435E-5	3.4404519378372807E-4	7.523875598975336E-5	1.9634531038585103E-4
1135	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0575.txt	7.386275008280302E-5	2.5490059430683714E-5	1.1637536291820694E-4	2.0613306688198977E-5	1.619847101402065E-5	1.0379679646668736E-4	2.3559587871247314E-5	0.3586812314004139	1.7385404648034346E-5	1.2424781771744927E-5	1.9128289725003463E-5	2.1124086899364434E-4	2.7941161800083486E-5	1.1249710229968855E-5	2.3167262380182116E-5	9.020444869212143E-5	4.813195054272954E-5	1.5557448037103146E-5	0.13460688828794737	2.3844982119904846E-5	1.7021994938307037E-5	0.0216006271394223	2.2596494059815132E-5	0.07135228155987867	2.009780007360033E-4	2.49636593245323E-5	8.686382376928184E-5	2.407954283672853E-5	3.792688137124449E-5	0.4012456055558093	6.214891376093789E-5	3.9195601754825E-5	2.8471519163659798E-5	3.462647370611798E-5	1.364449622846182E-5	7.950592795831687E-5	2.0176993411059866E-5	1.3546658994189307E-4	2.9624996627068487E-5	0.010775901503527696
1136	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1055.txt	6.390444093274216E-4	2.2053443656432005E-4	0.0010068542665004935	1.7834183512092176E-4	1.4014563944014685E-4	8.980272520827273E-4	2.0383241753523648E-4	0.5886341069186148	1.5041473045298917E-4	1.074965028982243E-4	1.6549379213548428E-4	0.0018276099414186867	2.4174083984741159E-4	9.733004012111489E-5	2.0043810292576431E-4	7.804292226939907E-4	4.1642714182553247E-4	1.3459964840690846E-4	0.007565965781568829	2.0630158634975178E-4	1.4727058887910798E-4	0.01718713886579351	1.9549993986328927E-4	2.4519200086429646E-4	0.0017388178428797464	2.1598013761758015E-4	7.515268642222674E-4	2.0833095453014005E-4	0.015755114884049227	4.190456550502917E-4	5.376988514532201E-4	3.391118005160316E-4	2.463293761225858E-4	2.9958070085139637E-4	1.1804920644185041E-4	0.34008142301868405	1.7456694777705082E-4	0.016599007175896234	2.563090116418449E-4	6.688716710356354E-4
1137	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0691.txt	4.323019112367754E-4	1.4918753224149361E-4	0.06329754471386445	1.2064500534069544E-4	9.480597419706705E-5	6.074990904414033E-4	1.3788892037289903E-4	0.325147762058228	1.0175282735268488E-4	7.271942759515172E-5	1.1195353811684075E-4	0.0012363448598230727	1.6353327807062454E-4	6.584200057300228E-5	1.3559272832177366E-4	5.279461640400365E-4	0.010717776403277418	9.105421220936056E-5	0.19296751652505267	1.3955926813293131E-4	9.962587280657065E-5	0.0011907155866389611	1.3225215089280654E-4	1.6586792568166523E-4	0.001176278621325646	1.461066318998547E-4	5.08394244605006E-4	1.409320987690811E-4	2.2197742821190717E-4	0.1568245420808184	3.6374348599292497E-4	2.2940296064919192E-4	1.6663733934177286E-4	2.0266089125795913E-4	7.985813946562406E-5	4.6533015048184673E-4	1.180913627618073E-4	0.06340928133240278	1.73388381124554E-4	0.17786568687638346
1138	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0974.txt	6.593891763016249E-4	2.27555422361552E-4	0.0010389087139378696	1.840195674104596E-4	1.4460734872864738E-4	0.5262244683093773	2.1032167395625335E-4	0.27309354894231797	1.5520336891987506E-4	1.109187866551668E-4	1.7076249112968608E-4	0.0018857941580946982	2.4943695764933403E-4	1.004286619961392E-4	2.068192971546097E-4	8.052751495870507E-4	4.296846135106234E-4	1.3888479423038942E-4	0.03964307104337454	2.128694518054743E-4	1.5195912972097616E-4	0.0018161959257527783	2.017239215802649E-4	2.5299799063388523E-4	0.11322099218584317	2.2285613169052834E-4	7.754526488849447E-4	2.1496342742492662E-4	3.3858169427808686E-4	4.3238649033359116E-4	5.548171575919529E-4	3.4990784294908E-4	2.541715756363714E-4	3.091182219685984E-4	1.2180744853190606E-4	0.03254600048787031	1.801245018720157E-4	0.0012093403381005694	2.644689251613605E-4	6.901660256755391E-4
1139	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0251.txt	0.12109599672778702	0.00422937628636924	2.72143261914219E-4	4.820412482758416E-5	3.788005149231485E-5	2.4272834093367403E-4	5.509399010117134E-5	0.346741831901685	4.065569044833007E-5	2.905529619969061E-5	0.020893570905464565	0.01717305740939568	6.534028099480191E-5	2.6307396692934446E-5	5.417653870773833E-5	0.05441792536079636	0.08767768219119493	3.638102214859625E-5	0.22721247601680744	5.576138326595834E-5	3.980585847929038E-5	4.7575448822275904E-4	5.284179956186651E-5	6.627309743882477E-5	0.08803511199100175	5.837740486934847E-5	2.0313066056368745E-4	5.630990244555653E-5	8.869184122638122E-5	1.1326410906787484E-4	1.4533495484963187E-4	9.165873812780985E-5	6.658051930026975E-5	8.097385276979099E-5	3.190759296191994E-5	1.8592425435700314E-4	4.718380819458191E-5	0.029505163290864885	6.927792115204494E-5	1.8078973731752376E-4
1140	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0504.txt	3.737886394169897E-4	1.2899458282520393E-4	5.889272809107435E-4	1.0431536670689087E-4	8.197372063968175E-5	5.252723908009265E-4	1.1922526964872464E-4	0.41649089844156395	8.798029780664182E-5	6.28766498445722E-5	9.680031386142097E-5	0.0010690021278909909	1.4139859186497854E-4	5.693010178989362E-5	1.1723987360877937E-4	4.5648717531081924E-4	2.435757710846659E-4	7.87297701218847E-5	0.08563714709423696	1.2066953117139394E-4	8.614123250244433E-5	0.18149994177518658	1.1435145267057811E-4	1.4341723839733466E-4	0.12734634103222386	1.2633069095485363E-4	4.395816628121529E-4	1.2185654534435544E-4	1.919321629535116E-4	2.4510738685548265E-4	0.18078490265946315	1.983526288236224E-4	1.440825097683024E-4	1.7523017325930083E-4	6.904911711315265E-5	4.023464141777685E-4	1.0210736678760046E-4	6.855400358648263E-4	1.499197791789641E-4	3.9123514455609553E-4
1141	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0103.txt	2.498096926395721E-4	8.620940737523481E-5	3.935907288697677E-4	6.971584191343458E-5	5.478451669762083E-5	0.012412211026785408	7.968039909471966E-5	0.4894187180648767	5.8798820605397546E-5	4.202159968365438E-5	6.469339648966483E-5	0.02483675743115378	9.449923044358066E-5	0.0060686284191206735	7.835352309527749E-5	3.050786164506395E-4	1.627860830762891E-4	5.261652603034741E-5	0.11753866075082062	8.064562513163699E-5	5.7569740077155054E-5	6.880661107151791E-4	7.642313926148522E-5	9.584832834709734E-5	0.024802047594840247	8.442908036905501E-5	2.9378035739227625E-4	8.143892812278415E-5	1.2827172786698048E-4	1.6380968953352764E-4	2.101925669853693E-4	1.3256264106358508E-4	9.629294120896114E-5	1.1710948677135008E-4	4.614677093978705E-5	2.688953688296977E-4	6.824019572459788E-5	0.32007895203106723	1.0019409368808994E-4	2.614695068416102E-4
1142	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0835.txt	0.6262767748811465	1.1930557687644568E-4	5.446919354942435E-4	9.648005931309476E-5	7.58165328762547E-5	4.8581827414174034E-4	1.1027005368873244E-4	0.36017030510289105	8.137194565609307E-5	5.815387605795844E-5	8.952947506878818E-5	9.887075314085462E-4	1.3077789936983498E-4	5.265398350008031E-5	1.0843378417503626E-4	4.2219963501068347E-4	2.2528037415151973E-4	7.281624108563849E-5	0.0040930655831351356	1.1160583423353258E-4	7.967101572380239E-5	9.522177076418303E-4	1.057623175231299E-4	1.326449218740182E-4	9.406724367390166E-4	1.1684177452623938E-4	4.065639247593591E-4	1.1270368972144549E-4	1.775158066392737E-4	2.266969476159881E-4	2.908864151006134E-4	1.834540202267937E-4	1.3326022356308404E-4	1.620683322429851E-4	6.386271864731628E-5	3.7212547997224105E-4	9.443790608196994E-5	6.340479395292238E-4	1.3865904558467169E-4	3.6184879700610636E-4
1143	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0444.txt	2.0224350491518422E-4	6.97943002931605E-5	3.186472376938278E-4	5.644126962290819E-5	4.435301350775582E-5	0.005166505787184419	6.450847849689896E-5	0.42064014809698297	4.76029550273383E-5	3.40202796471429E-5	5.237514650728527E-5	0.11287129621882708	7.650566066814792E-5	3.080281770768808E-5	6.34342525536238E-5	2.4698868972499854E-4	1.3179003442538104E-4	4.259782928515881E-5	0.16351035874109424	6.528991613720384E-5	0.2881023024033563	5.570516514952603E-4	6.18714325194907E-5	7.759787724949013E-5	0.005432597522751694	6.835296481165677E-5	2.3784172874338468E-4	6.59321665466817E-5	1.0384754711169031E-4	1.3261873628790015E-4	1.7016986412762893E-4	1.073214288294034E-4	7.795783151132672E-5	9.481070495382526E-5	3.735997829694415E-5	2.1769508329703852E-4	5.524660077682919E-5	3.709209028643413E-4	8.111616673143335E-5	2.1168317743534682E-4
1144	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1064.txt	7.290166046567694E-4	2.5158387086622694E-4	0.001148611063698848	2.0345089826378178E-4	1.5987699247637185E-4	0.1242172633587826	2.3253034496759613E-4	0.17873774136992435	1.7159188701863513E-4	1.226311261181662E-4	1.887939565285653E-4	0.05488183720994883	2.757759612636574E-4	1.1103330902289079E-4	2.286581387865912E-4	8.903072365535539E-4	4.7505665739269276E-4	1.535501715332646E-4	0.06142810634217	2.3534715243701262E-4	1.6800507617842532E-4	0.0020079750089469065	2.2302472299184865E-4	0.15867045749166914	0.001983629089669913	2.4638836409661354E-4	0.053654250488562774	2.3766223896131566E-4	3.7433383202613996E-4	4.78043835736639E-4	6.134024260173598E-4	3.868559521104833E-4	2.8101052569587365E-4	3.4175919884071935E-4	1.346695635022293E-4	0.22957134500998436	1.9914453783839763E-4	0.08933189725703393	2.923952117924463E-4	0.03596098651593408
1145	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1021.txt	0.00109524519858099	3.779694794968155E-4	0.0017256270220970548	3.056564391634222E-4	2.4019275727712243E-4	0.0015391106184211203	3.4934422923061753E-4	0.16276844130438173	2.5779274322715074E-4	1.8423606707934563E-4	2.836364399496387E-4	0.346852127396486	4.143147022011705E-4	1.6681197357244754E-4	3.435267825489223E-4	0.027777548207612694	0.42375348930633755	2.306875961930586E-4	0.012967154667095445	3.535760873755469E-4	2.524040630162143E-4	0.0030167008177476888	3.35063365445128E-4	4.202295767828154E-4	0.0029801244887274173	3.7016395928333117E-4	0.00128802658724511	3.5705418017047884E-4	5.623840795589012E-4	7.181938140466629E-4	9.215511109102224E-4	5.811968086666129E-4	4.221789010745925E-4	5.134452620285841E-4	2.0232213076992603E-4	0.0011789228773292938	2.991867366228583E-4	0.0020087138921265546	4.392827951491225E-4	0.001146365534970635
