875	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0408.txt	7.060108747591648E-5	1.1342243460943759E-4	0.0020138609186593683	3.161196061892757E-4	8.779991143636435E-5	3.0326418332380334E-5	4.72088829903004E-5	2.073467121290705E-4	4.0639669687048974E-5	4.2265202393533644E-5	0.00857444622991872	3.7058582331630374E-4	5.562655889376783E-5	1.4996853545158988E-4	1.0827678203296203E-4	0.08496836210578546	1.3499536441629155E-5	4.63543092025251E-5	3.422941460261042E-4	7.954170772732752E-5	0.042775087057352806	2.1886930666793622E-4	2.71474559430865E-4	4.939632435092285E-5	1.6181476383222878E-4	4.6865199378405264E-5	6.228461887834497E-4	7.856016033227642E-5	8.003432916228249E-5	0.04304958205902911	6.814886279771527E-5	1.2318319701969338E-4	3.574728540110248E-5	9.093407266129134E-5	4.342606465536499E-5	4.613705222835307E-5	0.24985173749356202	4.3135544889292235E-5	1.958883168173122E-4	1.173810480738915E-4	4.148534123795671E-5	0.036936732785787296	5.612564888997624E-5	6.792604427057368E-5	1.0818398212777126E-4	4.9494426033248045E-5	5.307872862306326E-5	0.09679079554084356	3.248164003967378E-5	0.0027139094764602667	1.5305161192488706E-4	8.211104032175878E-4	9.933978305927798E-5	0.29069417543776055	5.0719160774884644E-5	5.642528400743546E-4	7.869200840295164E-4	6.226219424777553E-5	5.843407964070341E-5	7.3141875605264E-5	8.653205241683185E-5	6.86609082197143E-5	5.227145620270106E-4	2.116020650556845E-4	5.788977870613786E-5	3.3317239653516203E-4	1.9705994809357354E-4	1.3456394901171216E-4	7.933519250921268E-5	1.1559685474648981E-4	6.061557922630743E-5	1.3965856814501177E-4	0.12898424964543725	1.506304962310601E-4	4.308378766818052E-5	0.0016553648436437736	3.8186288026351674E-5	0.0011475045580738893	5.1293744942937535E-5	5.986823151001585E-5
876	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1023.txt	5.9500841698947475E-5	9.55896087168275E-5	0.0016972319267139237	2.6641774678354616E-4	7.39955830473404E-5	2.5558351592056652E-5	3.97864731835497E-5	1.747466552749286E-4	3.425010349269022E-5	3.562006205427753E-5	7.974581919275365E-5	3.1232052079281755E-4	4.6880681209397944E-5	1.2638975413476389E-4	9.125298062317251E-5	1.433802392915827E-4	1.1377073775195728E-5	3.906625963607661E-5	2.884769983765927E-4	6.70357742231962E-5	3.168584695887963E-4	1.8445761155236665E-4	2.2879201105078614E-4	4.1629994392320396E-5	1.3637346096996548E-4	3.949682517787457E-5	5.249192867494952E-4	6.620855047550432E-5	6.74509433242212E-5	5.4819603428942E-4	5.743416769144474E-5	1.0381573666750222E-4	0.0071767112648020185	7.663697622654568E-5	3.659840791473005E-5	3.888316085827645E-5	0.010464472615088656	0.06435561263572244	1.6508980451039238E-4	9.892582975132844E-5	3.4962814456200936E-5	0.20979396884024828	4.7301301853067986E-5	5.7246381775037054E-5	0.057263849500632374	4.171267205181711E-5	4.4733433184858765E-5	0.01010703328579311	2.7374718877837438E-5	0.0022872154511673765	1.289880943550329E-4	6.920114387172108E-4	8.372110002178338E-5	0.0020059581078998804	4.2744848050666694E-5	4.7553826882480146E-4	0.15074146785236278	5.247302975368113E-5	4.924678991256642E-5	6.16421547817869E-5	7.292706297895591E-5	5.786570684595745E-5	4.405308405414201E-4	1.7833296095252858E-4	4.878806661378973E-5	2.80789414631326E-4	1.6607722622853717E-4	1.1340715157202596E-4	6.686172833040926E-5	0.3717198078974696	5.1085303541037394E-5	1.1770076994823433E-4	0.05867862924410082	1.2694763822633124E-4	3.6309945377398687E-5	0.029981437710023484	3.218245440909718E-5	0.015260257002103894	4.3229093305921416E-5	5.045545746145252E-5
877	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0925.txt	8.249303576844396E-5	1.3252715063874975E-4	0.07171014318389071	3.6936634990748524E-4	1.0258880554859604E-4	3.5434557761949975E-5	5.51606811217405E-5	2.4227190191606363E-4	4.748495873034652E-5	4.9384293889235654E-5	1.1056103623435062E-4	0.04997377131797055	6.499621856482567E-5	1.7522902552130363E-4	1.2651477154915027E-4	1.9878493934948505E-4	1.577337945278258E-5	5.416216412204457E-5	3.9994969257509794E-4	9.293960157301907E-5	4.3929827409122787E-4	2.5573534614083105E-4	3.1720135400169626E-4	5.771657204147678E-5	0.03982168224610451	5.475910792361144E-5	7.27757528481117E-4	9.17927237094735E-5	9.3515199472526E-5	7.600288293998403E-4	7.962776179996408E-5	1.4393200219873717E-4	4.176850808741231E-5	1.0625088050063087E-4	5.0740690164578535E-5	5.3908312687427064E-5	0.004599979903475131	5.040123565600237E-5	2.2888347054630194E-4	0.17848390488279614	4.847307401286515E-5	0.013433845601102352	6.557937458098388E-5	7.936741203218418E-5	1.264063405579021E-4	5.7831197833774355E-5	6.20192353317437E-5	0.004104419596516519	3.7952801995076454E-5	0.35986454125841993	1.78831411077692E-4	0.010867569997032613	1.1607243698525059E-4	0.05232186089221393	5.926222517996287E-5	6.592947981796733E-4	9.194678008451052E-4	0.04961351408865121	6.827663417423976E-5	8.546179069174172E-5	1.0110739013154153E-4	8.022605543568808E-5	6.107598707553896E-4	2.4724402052970774E-4	6.76406519525887E-5	3.8929148837556964E-4	0.01013840535727519	1.5722971211672745E-4	9.269830122080444E-5	1.3506782705825478E-4	7.082558249469538E-5	1.6318246176145847E-4	0.11107756437388304	1.76002486047344E-4	5.034076052105632E-5	0.031658650902013474	4.4618332898859356E-5	0.0013407886186729452	5.9933591500536014E-5	6.995235257578603E-5
878	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0255.txt	1.262877922151942E-4	2.0288453572877728E-4	0.01877059213515726	5.654593798600982E-4	1.5705221220240273E-4	5.424642245485452E-5	8.444495430504812E-5	3.7089171617635665E-4	7.269426498399053E-5	7.560193884589195E-5	1.6925682320932726E-4	6.628859005724334E-4	9.950208364168295E-5	2.682564238176633E-4	1.9368024261344537E-4	3.0431794492985335E-4	2.4147314355794553E-5	8.2916334268141E-5	6.122791239521322E-4	1.422803389726406E-4	6.725174875931577E-4	3.915027729876358E-4	0.1370002613432812	8.835774304399558E-5	2.894463811080264E-4	8.38301897721139E-5	0.001114116975860206	1.4052459472128093E-4	1.431615162411857E-4	0.0011635207989462845	1.2190137195316514E-4	2.2034411289957866E-4	6.394300587128559E-5	1.6265844739924044E-4	7.767843281154973E-5	8.252771555712046E-5	0.23456649958768597	7.715876518086743E-5	3.5039549582076355E-4	2.099655110017114E-4	7.42069611324708E-5	0.005397448913765167	1.0039483155805675E-4	1.2150280500662977E-4	1.9351424665554572E-4	8.853322256302808E-5	9.494464874471935E-5	0.006283416343457313	5.8101578244645944E-5	0.03519110060489724	0.030610362581571314	0.1683200145144277	1.7769417342150808E-4	0.004257553565453603	9.07239685146863E-5	0.0010093080428605434	0.062080786982341304	1.1137158549728228E-4	1.0452404023477075E-4	1.308326304721308E-4	1.5478432763941358E-4	1.2281729390522026E-4	9.35006390937556E-4	3.78503484569894E-4	1.0355042119029924E-4	5.95962582018637E-4	3.524912528757776E-4	2.407014486603203E-4	1.419109345925245E-4	2.0677403273617476E-4	1.0842620061549108E-4	2.4981445563406087E-4	0.0031963189998624225	2.6944050707135053E-4	7.706618438049913E-5	0.2759903578425168	6.830577516793211E-5	0.002052600354710647	9.175175673466176E-5	1.0708938136125897E-4
879	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0601.txt	1.0684069688182257E-4	1.7164228468632316E-4	0.0030475777592807005	4.7838411886772566E-4	1.328676945269914E-4	4.5892999448010755E-5	7.144125024160102E-5	3.137779885838362E-4	6.150005312442999E-5	6.395997340857944E-5	1.431929137922823E-4	5.608079001777995E-4	8.417972767594045E-5	2.2694753594921423E-4	1.6385536345271E-4	2.57455932514416E-4	2.0428862112034988E-5	7.01480228666828E-5	5.17994076401053E-4	1.2037054652531903E-4	5.689563161990299E-4	3.3121514252058035E-4	4.108227245815927E-4	7.47515074587685E-5	2.448744453051137E-4	7.092115348509903E-5	9.425537656556777E-4	1.1888516986245147E-4	1.2111603103966826E-4	9.84349879076907E-4	1.031297428031167E-4	1.8641325628595136E-4	5.409640305030744E-5	1.3761062386962247E-4	6.571670744019302E-5	6.981924766855438E-5	0.2626081594131538	6.527706358519227E-5	2.9643798740222165E-4	1.7763285843452919E-4	6.27798087353182E-5	0.05589639497716462	8.493500107055838E-5	1.0279255130127037E-4	1.6371492926259173E-4	7.489996483357138E-5	8.032409355767654E-5	0.06947845722797265	4.9154498631300404E-5	0.2222598905803268	2.3161315868568255E-4	0.0012425872013176464	1.5033099389245E-4	0.016434456817402607	7.675335715329266E-5	8.538843919600552E-4	0.0011908469568077927	9.422144134951075E-5	8.842835165379483E-5	1.1068567412046851E-4	1.309490421940374E-4	1.0390462165664974E-4	7.91024473897702E-4	3.202176184594048E-4	8.760466050056368E-5	5.041901236966967E-4	2.9821101819423317E-4	2.0363575975349715E-4	1.2005802683746553E-4	1.749328368727293E-4	9.172961717683434E-5	2.1134545202608254E-4	0.0027041168699821834	2.279492818644051E-4	6.519873933028431E-5	0.3489832460566548	5.7787348182945936E-5	0.0017365198050455478	7.762287595430225E-5	9.059865512403497E-5
880	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1072.txt	1.0822955538010269E-4	1.738735210289174E-4	0.04208521295669884	4.8460279647207145E-4	1.3459488680555556E-4	4.648957813155713E-5	7.236993931254143E-5	3.178568952059068E-4	6.229951319834753E-5	6.479141082157698E-5	1.4505432710217375E-4	5.680980325037436E-4	8.527400854060905E-5	2.2989770403278114E-4	1.659853749620115E-4	2.608026896045611E-4	2.0694423827584972E-5	7.105990083584004E-5	0.3775055750835719	1.2193528413339761E-4	5.763523725517624E-4	3.355207206277467E-4	4.1616314868003204E-4	7.572322768732707E-5	2.480576513707744E-4	7.184308164169426E-5	9.548063421150469E-4	1.204305985549054E-4	1.226904594540904E-4	9.971457774071955E-4	1.0447036134921233E-4	1.8883650550409513E-4	5.479962056288049E-5	1.3939947109725106E-4	6.65709812353954E-5	7.072685177727014E-5	0.11002981725319817	6.61256223006352E-5	3.0029148546085023E-4	1.7994196827947402E-4	6.359590478698372E-5	0.08262169032885848	8.60390999905491E-5	1.0412878658053458E-4	1.6584311522016914E-4	7.587361490995615E-5	8.136825372519794E-5	0.005384933453913336	4.979347465022597E-5	0.030159028873625742	2.3462397678348964E-4	0.0012587400142884662	1.522851975294159E-4	0.17264016869924242	7.775110010579129E-5	0.026863663457968392	0.001206327180770979	9.544625786005088E-5	8.95778618242416E-5	1.1212451478349898E-4	1.326512932594156E-4	1.0525531311608527E-4	0.026799986402486032	3.2438023601691E-4	8.874346323001174E-5	5.107442623206671E-4	3.0208756448218884E-4	2.0628289014239948E-4	1.2161870189600052E-4	1.7720684822055565E-4	9.292204161881404E-5	2.1409280332278883E-4	0.08073530600194272	2.3091247198328286E-4	6.60462798821414E-5	0.015536969048129798	5.853854554461919E-5	0.014758432982078545	7.86319220769546E-5	9.177637780625358E-5
881	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0239.txt	5.227463564546167E-4	8.398052572847548E-4	0.0149110799177795	0.002340620778620196	6.500903235527917E-4	2.245436331696465E-4	3.495452047235128E-4	0.0015352417669953018	3.0090526953527227E-4	3.1294107988879606E-4	7.006091886299826E-4	0.0027439009202006263	4.1187157341938404E-4	0.0011104008209065616	8.017056864126846E-4	0.0012596712170307293	9.995360894540325E-5	3.4321774788322626E-4	0.002534422968087118	5.889447229098611E-4	0.06557029152088936	0.0016205576527336147	0.002010058794930266	3.6574151333722336E-4	0.0011981129645165403	3.4700049383711706E-4	0.004611693494512511	5.816771248771039E-4	5.925922029904193E-4	0.004816192029645417	5.0458953250803E-4	9.120761410430388E-4	2.646809541417345E-4	6.732963593157793E-4	3.2153636559066303E-4	3.416091283035133E-4	0.029149402878757003	3.193852917953141E-4	0.001450401226797085	8.691157231591136E-4	3.071668122083245E-4	0.21070136821177698	0.25156165623216403	5.02939733937242E-4	8.010185750089918E-4	3.664678802931864E-4	3.930068641281862E-4	0.026009109368486633	2.4050138021177052E-4	0.20845396410737987	0.0011332286136602756	0.006079686402499047	7.355341327135204E-4	0.017623402663962794	3.755360922245156E-4	0.004177855140951701	0.0058265335769468705	4.6100331243476727E-4	4.326590894988206E-4	5.415589241447764E-4	6.407028097530247E-4	5.08380832164435E-4	0.003870296372681241	0.0015667493586959931	4.286289627609563E-4	0.06525340580093303	0.0014590762487078001	9.963417926106702E-4	5.874156377118634E-4	8.559051538257726E-4	4.488114038717509E-4	0.0010340635003728178	0.01323060671135652	0.0011153021276421266	3.190020696705048E-4	0.012256694217536428	2.8273987902964335E-4	0.008496382254066745	3.797904428452283E-4	4.4327787302026974E-4
882	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0908.txt	1.1111848932991788E-4	1.7851466656545992E-4	0.0031695996620211375	4.975381306881901E-4	1.3818758139437197E-4	4.7730508301741794E-5	7.430168497934938E-5	3.263413389654532E-4	6.396245247684292E-5	6.65208654582657E-5	1.4892621189982773E-4	5.832620760698415E-4	8.755019804766755E-5	2.3603428363742183E-4	1.7041596495396408E-4	2.6776420526038766E-4	2.124681289873481E-5	7.295667810036995E-5	5.387340304902474E-4	1.2519006034287372E-4	5.917367463512636E-4	3.444766587472722E-4	4.2727164713649674E-4	7.77444815166274E-5	2.546789681454731E-4	7.376076407959321E-5	9.802926563436105E-4	1.2364521071458716E-4	1.2596539329624224E-4	0.0010237622434838556	1.072589524377671E-4	1.9387705279082582E-4	5.6262367810848955E-5	0.24037699605815174	6.834793732736139E-5	7.261473907889779E-5	0.006196193570290031	6.789069058116222E-5	3.0830706183591287E-4	1.8474509677181107E-4	6.529344819611159E-5	0.004749123878189331	8.833571181807895E-5	1.069082601323669E-4	1.7026990792221828E-4	7.789888297318311E-5	8.354018827485346E-5	0.31249417938229385	5.1122594583234085E-5	0.030964053361627032	0.01358721313788844	0.0012923391245176238	1.5635009344118383E-4	0.13720941351598032	7.982648322958072E-5	8.880730514323303E-4	0.17474077077508274	9.799397168689164E-5	9.196893259291522E-5	1.1511741553253186E-4	1.3619210818042443E-4	1.0806485664965678E-4	8.226962864134989E-4	3.330388050481434E-4	9.111226168667148E-5	5.243773816096589E-4	3.1015108297105835E-4	2.11789127717759E-4	1.2486502768571547E-4	1.8193696910265834E-4	9.540237741781044E-5	2.198075081994571E-4	0.056197692648264505	2.3707613843654908E-4	6.780923030303532E-5	0.0026053655445222174	6.0101094619155473E-5	0.001806048285529052	8.07308166758425E-5	9.422613279881909E-5
883	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1044.txt	1.774197379697368E-4	2.8502930121523316E-4	0.005060809815683373	7.944050113439081E-4	2.2064018895062557E-4	7.620994784148254E-5	0.14928653949013088	5.210599531823796E-4	1.0212703238476975E-4	1.0621197777522322E-4	2.37786255477637E-4	9.312780017801601E-4	0.2558561959425308	3.768692411799265E-4	2.720983342225077E-4	4.2753150642574437E-4	3.392418309425859E-5	1.1648785714930523E-4	8.60181335269693E-4	1.9988741600420574E-4	9.448092672768105E-4	0.021859716689057115	6.822125114730545E-4	1.2413240696892107E-4	4.066386797305659E-4	1.1777171840947196E-4	0.001565205460144003	1.9742079845112273E-4	2.0112536812410474E-4	0.0016346121161072283	0.021480957910486476	3.0955798726136773E-4	8.983252575474114E-5	2.285163008231395E-4	1.091292115697215E-4	1.1594189281918286E-4	0.009893286403369408	1.0839913866837645E-4	4.922651347674466E-4	2.949772522836422E-4	1.0425219547126884E-4	0.07151189305562179	1.4104312377394821E-4	1.7069738451149093E-4	2.718651291055444E-4	1.243789353921336E-4	1.3338624744672754E-4	0.20061477831091318	8.162599572750311E-5	0.006820023959990931	3.846169776467287E-4	0.0020634411988736615	2.496397564181968E-4	0.09122017254997941	1.2745668000927878E-4	0.001417961034507029	0.023287221897208138	1.5646419317024538E-4	1.468441842612248E-4	1.8380470993350757E-4	2.1745407350863961E-4	1.7254408934226864E-4	0.0013135758094297552	5.317536071783773E-4	1.454763621406343E-4	8.372584814955127E-4	4.952094309739653E-4	0.04295755885993766	1.9936844558611982E-4	2.9049359453909337E-4	1.5232626815959226E-4	3.5096040941251766E-4	0.04710985958730711	3.785327411660976E-4	1.0826907335442764E-4	0.0254696138007962	9.596171189265756E-5	0.002883666035342542	1.2890060355468135E-4	1.504481917625118E-4
884	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0306.txt	7.120489238432413E-5	1.143924624827913E-4	0.2671538015198549	3.1882317035074965E-4	0.01719324224962581	3.058578034645357E-5	4.761262967875911E-5	2.0912001289541388E-4	4.0987234192220025E-5	4.262666901639216E-5	9.543213695110195E-5	0.017478446644389314	5.610229645672451E-5	1.5125111821411835E-4	1.0920280250651902E-4	1.7158369894078966E-4	1.3614989144357905E-5	4.675074728050623E-5	3.452215639013638E-4	8.022197591108984E-5	3.7918578265307097E-4	2.207411526463846E-4	2.737963037177086E-4	4.981877879414311E-5	1.6319865963536427E-4	4.7266006765796234E-5	6.281729847212421E-4	7.923203398337422E-5	8.071881041486635E-5	0.05197010268946011	6.873169543288815E-5	0.042885965309789	3.6053008544457705E-5	9.171177228855437E-5	4.379745937362172E-5	4.653163224958067E-5	0.02962756717282065	4.350445498207058E-5	1.9756362142553586E-4	1.18384931378171E-4	4.1840138218597964E-5	0.011595591329905086	5.660565484312663E-5	6.850697128466928E-5	1.0910920894445614E-4	4.9917719475971405E-5	5.353267626070518E-5	0.14038031249444882	3.275943425489426E-5	0.12246995986950748	1.54360562223301E-4	8.281328232614218E-4	1.0018937122789934E-4	0.06226695804493048	5.115292857253561E-5	5.690785254370066E-4	0.026450687261132116	6.279468205836147E-5	5.8933828091708154E-5	7.376741021215889E-5	8.727210444509123E-5	6.924812004436122E-5	5.271849976751261E-4	2.1341175907142328E-4	5.8384872107373665E-5	3.360218020551902E-4	1.987452728975299E-4	1.3571478642531012E-4	8.001369450343293E-5	1.1658547901259938E-4	6.113398461595956E-5	1.4085297650275706E-4	0.010354527440085144	1.5191874031102867E-4	4.345225511531033E-5	0.18982112796899964	3.8512870363373665E-5	0.00115731841377153	5.173242678303979E-5	6.038024532362408E-5
885	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0727.txt	1.0548703188543684E-4	1.6946758759560176E-4	0.12970834429742112	4.7232302178171215E-4	1.3118426908630373E-4	4.531153799422936E-5	7.053609403640463E-5	3.098024409490985E-4	6.072085126951801E-5	6.31496045163892E-5	1.413786684645352E-4	5.537024988997925E-4	8.311317575250771E-5	2.2407212475856792E-4	1.6177932617057457E-4	0.1016136973091489	2.0170029697382728E-5	6.925925177203778E-5	5.114311236122403E-4	1.1884545917393854E-4	5.617476749959207E-4	3.2701866722803383E-4	4.0561762616669704E-4	7.380441050014489E-5	2.4177190128590393E-4	7.002258687351779E-5	9.306116679624089E-4	1.1737890214117126E-4	1.1958149844577369E-4	9.718782272214646E-4	1.0182309536451699E-4	1.840514119021049E-4	5.341100498218576E-5	1.358671058086241E-4	6.488408083688746E-5	6.893464213525795E-5	0.06923186159845998	6.445000724223468E-5	2.9268213650591687E-4	1.7538226114633727E-4	6.198439245626874E-5	0.06785812903899495	8.385887988010627E-5	1.0149017605806482E-4	1.6164067127292638E-4	0.012743888902843666	7.930639227914867E-5	0.01791841782474295	4.853171418535392E-5	0.004054926994930641	2.286786343446261E-4	0.0012268436986218418	1.4842630953299494E-4	0.04156610910167322	7.578089688332243E-5	8.43065729726553E-4	0.0011757589997976822	9.302766153726446E-5	8.73079699283346E-5	1.0928329350118105E-4	1.292899259592905E-4	1.025881565510834E-4	7.810022429234492E-4	3.1616048111394215E-4	8.649471489087676E-5	0.1145272433093616	2.944327031078706E-4	2.0105570731996028E-4	1.1853689909112766E-4	1.7271644869009702E-4	9.056740862215325E-5	2.086677182701012E-4	0.3320882416908976	2.2506117861520583E-4	6.437267535077372E-5	0.09116289167713387	5.705518606914268E-5	0.0017145182069258648	7.663939893510652E-5	8.945077578834809E-5
