564	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0802.txt	7.899349073019708E-4	0.0044913454861058594	0.08673915693761321	1.2461395818328302E-4	8.192389787632435E-5	1.9538086525980672E-4	1.8163543704875128E-4	0.012982042404860346	1.523155499382639E-4	0.5979312144186611	0.03024000711123222	0.00895190879573813	1.1435219245522991E-4	0.04572087498544366	0.13724645413721265	0.06870825529542898	3.334197318325412E-4	3.2636911600165925E-4	1.991423576094049E-4	0.004489652414196454
565	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1391.txt	0.0031559334886340257	8.28417290148396E-4	0.20961610061547736	4.978554057385455E-4	3.2730085787750947E-4	0.017895906078288677	7.25666574810197E-4	5.196462298263391E-4	6.08528298276756E-4	0.24942834529325553	0.0010070549841932103	0.001533854192054618	4.5685778705589666E-4	0.16554787919113279	0.34294063420143667	6.567801149794053E-4	0.0013320724122138914	0.0013039039208477194	7.956099035193072E-4	8.216531602331765E-4
566	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0396.txt	0.0024446398385064043	0.053672992258925814	0.003278343795907207	3.856472777602808E-4	2.5353281975882245E-4	6.046521586536092E-4	5.621136898614832E-4	4.025268212838556E-4	4.7137638552381336E-4	0.14018015891500038	7.800819449432474E-4	0.054219435699563376	0.3583150710982429	0.3005878870388904	4.91226333949877E-4	5.087530646637341E-4	0.05406313209574539	0.027525669245157522	6.162929836950954E-4	6.364665339668188E-4
567	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0497.txt	0.5369378355903466	6.018125287218425E-4	0.06524257909099529	3.616723410150967E-4	2.377711803876137E-4	5.670621169430845E-4	5.271681815298823E-4	3.7750251634238713E-4	0.025309289243816164	0.24336791102238184	0.025598803182584336	0.001114284649763446	3.3188918599842747E-4	0.008361534732086078	4.6068775384524143E-4	4.7712488200140653E-4	0.08800295905597728	9.472348358097709E-4	5.779792546668427E-4	5.968986547874247E-4
568	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0170.txt	0.01687738532228636	3.7397154919430105E-4	0.04054230713327068	2.2474634411052638E-4	1.477530832935054E-4	3.523773405199771E-4	3.275869014415174E-4	2.3458335299390314E-4	2.747072920150722E-4	0.46801140475614883	4.5461377622274687E-4	6.924261905954246E-4	2.0623883206996894E-4	0.09018581120045895	2.862753844062582E-4	0.378887776137032	6.013360531687874E-4	5.886199806290814E-4	3.5916134502714887E-4	3.709180251147964E-4
569	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1095.txt	0.00949146182944103	0.0024914628640338513	0.11567695351694982	0.0014972988490304187	9.84356486116027E-4	0.0023475985270109225	0.0021824403525986078	0.001562834696286464	0.0018301472879672345	0.08098929815317493	0.0030287152682534325	0.056087355386093836	0.0013739986165553786	0.3949362340823192	0.001907215911669884	0.001975264502282358	0.3128519614963082	0.0039214876798120595	0.002392794733341247	0.0024711197607552478
570	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0757.txt	0.058582638623405035	6.776423917814366E-4	0.4514707048340194	4.0724394808991994E-4	2.6773093560674164E-4	0.11264070589029725	0.16859688149456625	4.250687645554188E-4	4.977739798707977E-4	0.10602957928463606	8.237673890435823E-4	0.015254961332633238	3.7370804207753237E-4	0.07941647907546161	5.187355471697022E-4	5.372437940176337E-4	0.0010896304871630485	0.001066588761586765	6.508060664079625E-4	6.721093576106402E-4
571	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1129.txt	0.7402101125363605	0.0012276325332498934	0.10772459362628992	7.377724972754754E-4	4.85027517012657E-4	0.0011567454479742868	0.0010753661302378606	7.700643445058838E-4	9.017787837744436E-4	0.03990631315167866	0.001492355937121475	0.002273020287988765	6.770180790865725E-4	0.06778306402256953	0.026302971553906054	9.732832063366185E-4	0.001973999636808042	0.0019322567171165816	0.001179015229343112	0.0012176087613636685
572	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0277.txt	0.0011493830425632172	3.017074944360958E-4	0.20100881647720667	1.8131768716456368E-4	1.192021496066541E-4	0.16858495149213681	2.6428594222458737E-4	1.8925385051534097E-4	0.006454982456727605	0.3464088534880797	3.667668935131579E-4	0.013025341801309515	1.663864575081031E-4	0.1724925650610336	2.309572188954596E-4	0.08750620939137665	4.851374237064837E-4	4.7487852996633707E-4	2.8975912670334904E-4	2.992440153259537E-4
573	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0078.txt	0.07167667998639435	0.0010894701827916986	0.005565877538738018	6.547408248766121E-4	4.30440708686578E-4	0.0010265609948538897	9.543404094845376E-4	6.833984270107462E-4	8.002892313350185E-4	0.39555505951330067	0.0238331476193367	0.0020172060951241283	6.008239358263984E-4	0.285241974762785	8.339899012365905E-4	8.637462791154312E-4	0.0017518383448593662	0.20429351626876172	0.0010463244518505825	0.0010805745236320006
574	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0681.txt	0.2517466559326195	0.0010894701827916986	0.25316209446479765	6.547408248766121E-4	4.30440708686578E-4	0.0010265609948538897	0.023463087402762685	6.833984270107462E-4	8.002892313350185E-4	0.23799383056035367	0.001324400626058556	0.024525953088402275	6.008239358263984E-4	0.19520698678967244	8.339899012365905E-4	8.637462791154312E-4	0.0017518383448593662	0.001714793329258385	0.0010463244518505825	0.0010805745236320006
575	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0587.txt	0.016136298103162354	0.004235700275620927	0.10915002241135315	0.0025455362947921795	0.001673490341654257	0.00399111857995261	0.003710335536794321	0.09016765974928966	0.0031114071511861726	0.5752422785187451	0.005149075381259254	0.007842601429630048	0.0023359153382778723	0.14636118488014077	0.0032424304128094703	0.003358118845566683	0.006810890538693012	0.006666864951513213	0.004067956002004498	0.004201115257554611
576	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0687.txt	0.22806336116907946	4.383167572819083E-4	0.1652426271999539	2.6341599775096217E-4	1.731753457907164E-4	4.130070685032017E-4	3.839512087944206E-4	2.74945553527075E-4	3.2197318137477075E-4	0.0051925001968318625	5.328342132949458E-4	0.01892304860212128	2.4172409985003855E-4	0.05136864813252439	3.355316693286438E-4	3.4750328568521754E-4	7.048013931260328E-4	0.19991622343438542	0.3264276736441975	4.3473784659821E-4
577	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0566.txt	0.0015702691927237569	4.121880749783362E-4	0.1383604473280183	2.477133972809403E-4	1.6285211831240515E-4	0.16219080041352738	3.610633337862342E-4	2.585556599180833E-4	3.0277990430596587E-4	0.1752012976799609	5.010712116566051E-4	7.631859139579166E-4	2.2731458411702168E-4	0.5166818971750934	3.15530151601963E-4	3.267881229626645E-4	6.627871844922959E-4	6.487716438108761E-4	3.9586440126880784E-4	4.088225082261524E-4
578	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1040.txt	0.14445047930522797	6.251304094189708E-4	0.0031936617995835456	3.7568572906660906E-4	2.46983883269139E-4	5.890335551562815E-4	5.475938858440532E-4	3.92129261747028E-4	0.10378209950862324	0.1494745662001608	0.29781326682366444	0.0011574588199340283	0.1811598220476968	0.11200841060246167	4.7853760171332464E-4	4.956116042698331E-4	0.0010051926514882607	9.839364793273737E-4	6.003736892499182E-4	6.200261420967535E-4
579	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0215.txt	0.2311656595471187	0.0021581890919450757	0.055614508210029175	0.0012970107200905327	8.526827598310652E-4	0.0020335689551712545	0.0018905033788756019	0.0013537800794581358	0.0015853352544652189	0.025566892204209445	0.09180110941332291	0.003995990215672002	0.0011902039036601722	0.02998570516475374	0.5367172997981654	0.0017110406757699054	0.003470309207580645	0.003396924777383477	0.002072719432149056	0.0021405672103485306
580	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1091.txt	0.003001802995876484	7.879587806141204E-4	0.004025518226881158	4.735409836238701E-4	3.113160335184697E-4	7.424597409892994E-4	6.90226237694099E-4	4.942675804501133E-4	0.1308143314518886	0.7744682146481697	9.578721096153243E-4	0.0014589433286631575	4.3454561980248505E-4	0.010947835741389795	6.031827910507563E-4	6.247040769007493E-4	0.05010533722739895	0.0012402234426144043	7.567536516642381E-4	0.017060965331194174
581	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0015.txt	0.773718898207759	0.00132873556380495	0.006788234819381345	0.02825056668084103	0.05542904072538535	0.0012520104944791766	0.0011639290933221729	8.334838424771792E-4	9.760457695869566E-4	0.015740807445692142	0.0016152605554199046	0.002460217379467288	7.327746492998207E-4	0.045913378864458364	0.055921215887547164	0.0010534390176920544	0.0021365705529335175	0.0020913898490756092	0.0012761143282416984	0.0013178862731353417
582	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0549.txt	0.001700609423168663	4.464017556187421E-4	0.0022805741213448344	2.682748535175515E-4	1.7636966213714357E-4	0.12031676953652017	3.910334041085543E-4	2.800170784141706E-4	3.279121572242518E-4	0.1989666657544204	5.426626391005488E-4	8.265341782927953E-4	2.4618283639796213E-4	0.6517968932533202	3.417207390902007E-4	3.5391317862253514E-4	0.019163362514761084	7.02622949021642E-4	4.287231349976483E-4	4.427568299209137E-4
583	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1115.txt	0.002061926659339918	5.412457840974455E-4	0.01394739609039647	3.252734372526697E-4	0.056125259104691565	5.099926729153812E-4	4.741136851526796E-4	3.3951045500904054E-4	3.9758148443194317E-4	0.21887523030672593	6.579585808152993E-4	0.034548992836568294	2.9848767537408376E-4	0.007520025267565846	4.143238843558638E-4	4.2910677087384415E-4	0.6047136158086502	0.012034188069187489	5.198111038808262E-4	0.04526596032271522
584	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0453.txt	0.2718562531197358	0.001831526973388148	0.04719673187050715	0.0011006960082809328	7.236212434778575E-4	0.0017257692606926088	0.001604357998386277	0.001148872793777528	0.001345379925815187	0.13521662337400012	0.002226472563005584	0.00339115969620731	0.0010100554031717583	0.025447088037969027	0.001402034698860757	0.0014520586550701643	0.0029450454287825467	0.0028827684189345823	0.49367691220143417	0.0018165723285025893
585	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0115.txt	0.7149680352042924	0.0014926395288860398	0.00762558623309081	8.970342206906793E-4	5.897296013929995E-4	0.0014064501662680747	0.0013075036303974417	9.362968553402005E-4	0.0010964442718124977	0.04852082268023062	0.001814508334198609	0.002763693401664952	0.18585316955149692	0.02073861321859223	0.0011426162119349233	0.001183384235291575	0.002400123659240459	0.0023493697648176355	0.001433527288346911	0.0014804519420140074
586	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1054.txt	0.13672901363847384	5.019547796531583E-4	0.012934903766437161	3.0166065273922534E-4	1.9831820502776487E-4	4.7297044573723013E-4	4.3969604448413366E-4	3.148641534791602E-4	3.68719595192785E-4	0.05779898898194529	0.3843194627234934	9.293932564528327E-4	2.768193669562272E-4	0.2869781794742865	0.11445997485460892	3.9795634617429125E-4	8.071295977358225E-4	7.900617394897252E-4	4.820761210082497E-4	4.978562566243462E-4
587	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0868.txt	0.2718562531197358	0.001831526973388148	0.009356892004747017	0.0011006960082809328	7.236212434778575E-4	0.0017257692606926088	0.001604357998386277	0.001148872793777528	0.001345379925815187	0.059536943642479835	0.6076639104151678	0.00339115969620731	0.0010100554031717583	0.025447088037969027	0.001402034698860757	0.0014520586550701643	0.0029450454287825467	0.0028827684189345823	0.0017589939465523779	0.0018165723285025893
588	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0716.txt	0.08124643157382389	5.47366592496416E-4	0.02541386459777424	3.289518703143112E-4	2.162600387848906E-4	5.157600479740142E-4	0.04571443938254342	3.4334989081734514E-4	4.0207763047258937E-4	0.08564554139579093	6.653992640057368E-4	0.6343029723567526	3.018631951916939E-4	0.08676625440565619	4.1900936586125484E-4	4.339594282143526E-4	8.801505544402485E-4	8.615385682851739E-4	0.03445191256441695	5.428972763837193E-4
589	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1143.txt	0.008605534249150762	0.0022589111553318257	0.15154944531419745	0.23470610189277935	8.924772186692803E-4	0.002128475032663976	0.0019787326271238914	0.0014169606058929212	0.0016593223942322837	0.26010865175630765	0.0027460167295869213	0.09752190595059963	0.0012457503770785764	0.17139426542278907	0.048398909488169696	0.001790894451347504	0.0036322675388881847	0.0035554582784676106	0.002169452651127432	0.0022404668655960744
590	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0270.txt	0.0041504390065599025	0.0010894701827916986	0.4107233234177446	6.547408248766121E-4	4.30440708686578E-4	0.0010265609948538897	0.15851556936243155	6.833984270107462E-4	8.002892313350185E-4	0.012906360627572198	0.001324400626058556	0.04703470008168042	6.008239358263984E-4	0.35276821574261946	8.339899012365905E-4	8.637462791154312E-4	0.0017518383448593662	0.001714793329258385	0.0010463244518505825	0.0010805745236320006
591	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0307.txt	0.002351127357803558	0.01336784227171051	0.30916932527426294	3.708954795396904E-4	2.4383467014111844E-4	5.815229751937769E-4	0.5870720159722631	3.8712934595240474E-4	4.5334527334902204E-4	0.032812519118451434	0.013500924914648427	0.0011427004297806622	3.403528134040696E-4	0.03407613068820228	4.724359205930028E-4	4.892922179604637E-4	9.923757589349637E-4	9.713906174807546E-4	5.927185148357899E-4	6.121203854920634E-4
592	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0365.txt	0.5305179499974659	0.003137456226586783	0.01602861410634117	0.0018855226239839645	0.0012395831505774568	0.0029562903474993573	0.002748309506138287	0.001968050786456839	0.002304672924125791	0.16680911620850808	0.06863469838691913	0.0058091501019684735	0.0017302527671850248	0.17323294268827555	0.002401724113128408	0.002487416529985022	0.005044944056172826	0.0049382618204429065	0.003013205150852915	0.0031118385073861787
593	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0959.txt	0.0025458990647998264	0.0835101222043487	0.017221108472548905	4.0162114202980405E-4	2.6403438189668454E-4	6.296974061364939E-4	5.853969549166293E-4	4.191998517415678E-4	4.909012281363323E-4	0.8363351831373962	8.123936552190163E-4	0.0012373638313845936	3.685482653550956E-4	0.023092087251184303	0.028125518713831364	5.298260836380678E-4	0.0010745859888095588	0.0010518623997085098	6.418204048374905E-4	6.628295620808137E-4
594	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0397.txt	0.0032108888924206095	0.0704962800460845	0.004305909408007421	5.065247408016038E-4	3.330002653172204E-4	7.941746139526197E-4	7.383028676144481E-4	5.286950163388339E-4	6.191248201831274E-4	0.23635837138419621	0.03585130980847818	0.0015605637462254157	4.6481321585410267E-4	0.5689378879550382	6.451965457242241E-4	6.682168631072354E-4	0.0013552682677507163	0.001326609268323249	0.07046290137264412	8.359609019380502E-4
595	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0620.txt	0.019559656908812003	0.005134315419189564	0.556611841441768	0.003085578628799989	0.002028525794063815	0.004837845062552423	0.0044974931457201495	0.003220632502543697	0.0037715005010287256	0.06082344191005237	0.0062414654966806565	0.009506430301139488	0.0028314860256450363	0.28348843920719896	0.003930320698080178	0.004070552741302395	0.008255839184961587	0.008081258184206835	0.00493098374922542	0.005092393097028842
596	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0471.txt	0.004926695148896569	0.02801178909030981	0.006606862991146861	7.771969279890165E-4	5.109459862009799E-4	0.0012185585826943771	0.0011328305893357734	0.05424832520085248	0.08110563350051846	0.3626614562865647	0.0015721031267500673	0.0023944839250655296	7.131959692211749E-4	0.44546497102628857	9.899709390155899E-4	0.0010252926489148825	0.0020794844742034317	0.0020355109334855245	0.001242018396838649	0.0012826742557075959
597	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0036.txt	0.05268212510370734	6.093894385484767E-4	0.28009653779143606	3.6622584993003935E-4	2.4076475514252216E-4	5.74201513883363E-4	5.338053078512734E-4	3.8225532953444315E-4	0.025627936984141345	0.032399404590787405	7.407965510896258E-4	0.4669638524798088	3.3606772053323676E-4	0.13436830468430952	4.664878816301075E-4	4.83131955690361E-4	9.798815995734806E-4	9.591606641916099E-4	5.852561000053352E-4	6.044136982056283E-4
598	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1269.txt	0.013864350519232951	5.665888108724949E-4	0.02630633933367387	0.012046381099589124	2.2385457916884673E-4	5.338723193616371E-4	4.963133514970155E-4	3.554075258121902E-4	4.161976445966357E-4	0.2993589999073957	6.887665102632515E-4	0.0010490662532796006	3.124639156909335E-4	0.2536955608292912	4.3372398243197687E-4	4.4919905556802464E-4	9.110593574128893E-4	0.3871857419781824	5.441504837165276E-4	5.619625429627985E-4
