659	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1281.txt	7.953160430463468E-4	0.06248991380063062	5.205023810135847E-4	0.002850973547635805	0.002412023460953521	0.0018099920178569248	0.0030667904048198922	0.026194524407009114	0.00806167831138823	8.263921294135501E-4	0.0011061637729393454	2.573039106620852E-4	0.0032527020556534086	4.1899931284322326E-4	0.0015912399369078464	0.002595514911425822	6.116692859826393E-4	0.11898801430630257	0.09980518869616851	2.924940117584725E-4	9.612634059486221E-4	0.009650245741173558	0.00578496261246241	0.0013474252307076082	0.0017173850475743768	6.04070813907783E-4	0.0012567573936251252	0.0019020878652232355	0.0010913926796462454	5.411682468991445E-4	0.001321276509340288	0.0037290192551383446	0.3684530377395715	5.344692081140781E-4	0.2586798980954815	5.337899037444707E-4	8.534871779244755E-4	0.001758379868559846	8.25236565824027E-4	5.072499347219087E-4
660	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0847.txt	6.925009552688624E-4	0.011319561769801766	4.5321403890078414E-4	0.0024824117688130184	0.0021002072892221074	0.0015760039198931305	0.0026703287372557066	0.32445165278833304	0.39484678576496407	7.19559656879955E-4	9.631636079038157E-4	2.240407514544812E-4	0.04592412730249008	3.6483285724945474E-4	0.001385531180975351	0.002259977742549091	5.325952727284751E-4	0.017421906476235746	7.189552709628691E-4	2.546816254043053E-4	8.369953463212474E-4	0.00840270286607625	0.048129027945337674	0.0011732358067923574	0.0014953687862931883	5.259790989238243E-4	0.0010942891234697351	0.0016561940063814888	9.503020589569888E-4	4.71208309219275E-4	0.0011504674813143897	0.0032469474480961774	0.019177544900451284	4.653752937801896E-4	0.052871173924263395	4.647838070008337E-4	7.431519723386016E-4	0.044622984755336104	7.185534796544165E-4	4.416748127065251E-4
661	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0051.txt	8.190525816192924E-5	0.01153217387126735	5.360369913766739E-5	2.9360620406639293E-4	2.4840113058113627E-4	1.8640119835349977E-4	0.29592319895964314	0.2677249256016491	8.302282458474189E-4	8.51056146728061E-5	1.1391776914864904E-4	2.6498325304905174E-5	3.3497803033328877E-4	4.3150452185830316E-5	1.6387311556145004E-4	0.04613740657900739	0.005159671221671132	0.1600576095931933	8.503413118358963E-5	3.0122361737018273E-5	9.899527126884472E-5	9.938261344877937E-4	0.04136919164801159	0.06129890885713161	1.7686411196513407E-4	6.220995589588584E-5	1.294265841507496E-4	1.9588564698260876E-4	1.1239657487615429E-4	5.5731963863741776E-5	0.020522786018155926	3.840313388034001E-4	0.0838150758775468	5.504206642495005E-5	0.0011566370369961586	5.497210857580355E-5	8.789598582475332E-5	1.8108594481444483E-4	8.498660948618886E-5	5.223890203054609E-5
662	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0130.txt	1.283508258795411E-4	0.002098011693261073	8.400045624562865E-5	4.600998717417506E-4	3.89260603958636E-4	2.9210270855026043E-4	0.15224459533875812	0.04416148471385636	0.04123514393113443	1.3336599108991026E-4	1.7851649675136819E-4	4.152458601113591E-5	0.06441952849003556	6.761954359727907E-5	2.567997488046763E-4	4.1887308243919685E-4	9.871328348954972E-5	0.019202693117421	1.332539718486114E-4	4.720368500328669E-5	1.5513197944392072E-4	0.0255178633075131	0.16865691234966856	2.1745209679138147E-4	2.771574786358244E-4	0.2556758722012831	2.0281981083160962E-4	0.0961488598961603	1.7613268714525082E-4	8.733558443412526E-5	2.1323212661407428E-4	6.018018941054181E-4	0.09140951081842422	8.625447062008863E-5	0.03375982303694458	8.614484215524748E-5	1.3773868278150846E-4	2.8377336319677785E-4	1.3317950228163285E-4	8.186173109185762E-5
663	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0233.txt	1.348111015624879E-4	0.0022036108106148864	8.822844699770507E-5	4.8325805551479293E-4	4.0885323841852845E-4	3.0680509953246707E-4	5.198403783625736E-4	0.23093841198082157	0.009755330459043789	1.4007869483190915E-4	1.8750175863078972E-4	4.36146409166177E-5	5.513535795123541E-4	7.102303469443369E-5	2.6972523768424675E-4	0.15982763074369294	1.0368181423753162E-4	0.5234987198652999	1.3996103733175512E-4	4.9579585713566583E-5	1.629402295863042E-4	0.018413427665829193	9.805877664640773E-4	2.283971022752229E-4	2.9110763211016415E-4	1.0239382514242987E-4	2.1302833019996194E-4	3.224159283863993E-4	1.8499796485530186E-4	9.173144202607597E-5	2.2396472855058827E-4	6.320923586645578E-4	0.045677471286981776	9.059591256464902E-5	0.001903754613130584	9.048076617578425E-5	1.4467147699515548E-4	2.980565136569759E-4	1.3988281949179606E-4	8.598207349801391E-5
664	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0455.txt	2.464538409084312E-4	0.019364477063999973	1.6129413221871368E-4	0.4149544794793743	7.474417893498991E-4	5.608832975452072E-4	9.503420446969906E-4	0.008117202220829383	0.00249816610815437	2.5608374956243414E-4	3.4277984569560196E-4	7.973375819320087E-5	0.0010079526522261	1.2984019483961053E-4	4.930960436252323E-4	8.043024212183831E-4	1.8954508237847064E-4	0.20556779993998606	2.558686549412304E-4	9.063852448452444E-5	2.9787788212258255E-4	0.00299043399088563	0.03246458075588251	4.175423422528236E-4	5.321860975822777E-4	1.87190455379233E-4	3.8944604406896354E-4	5.89422109899859E-4	3.382025550595961E-4	1.6769810466177676E-4	4.094393335531174E-4	0.0011555546078639658	0.2675364673685669	1.6562219552677398E-4	0.03415226086919147	1.6541169157366072E-4	2.644800076707705E-4	5.448896400011167E-4	2.557256616204872E-4	1.5718744240832608E-4
665	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0014.txt	2.910962566436496E-4	0.004758234675295934	1.9051079883513876E-4	0.019157399718296133	0.27259141453075275	0.2542571575539661	0.0011224861041835034	0.009587544556795414	0.09352020883590324	3.0247051784675283E-4	4.0487066286766076E-4	9.417665576895733E-5	0.0011905322426931527	1.5335932497694633E-4	5.824149947755527E-4	9.499930013794547E-4	2.2387909939729984E-4	0.007323385939386898	3.0221646118922294E-4	1.0705670111650601E-4	3.51835200065067E-4	0.003532118376723406	0.14702861695767658	4.931755673679195E-4	6.285857841491376E-4	2.2109795748957516E-4	4.5998993229435527E-4	0.01881009492978081	3.9946424613339533E-4	1.9807478079197655E-4	4.836047873332444E-4	0.001364870677026699	0.1167448101107326	1.9562284343890366E-4	0.04033856911417658	1.9537420899874198E-4	3.1238766621068803E-4	6.435904342313078E-4	3.020475661935517E-4	1.8566022711511993E-4
666	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0821.txt	3.404281186972406E-4	0.2597684725701782	2.2279651956620098E-4	0.0012203344441031178	0.0010324456752070872	7.747513493326425E-4	0.0013127129737665116	0.03239599375762166	0.003450731322577272	3.5372996732830546E-4	4.7348378733866244E-4	1.1013670226570803E-4	0.001392290839811726	1.7934901358244423E-4	0.021864771711794625	0.0011109875955260177	2.6181972074190864E-4	0.22040102749712798	3.534328558815194E-4	1.251995191392647E-4	4.114604448391863E-4	0.004130703801787044	0.002476202958701901	5.767536570971143E-4	0.14902069876471624	2.5856726082231656E-4	5.379440775919528E-4	8.141721762263788E-4	4.67161149256812E-4	2.3164236381413437E-4	5.655609242216171E-4	0.0015961742765178376	0.28481505164818854	2.2877489849563692E-4	0.00480740527966707	2.2848412816528808E-4	3.653277673113838E-4	7.52659217480473E-4	3.532353383789012E-4	2.1712392513200502E-4
667	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0535.txt	5.697441141056491E-4	0.00931298887536692	3.728746207917049E-4	0.002042364683119745	0.001727912044498922	0.0012966320845260444	0.0021969703712364217	0.47965656416300073	0.005775180581210723	5.920062292131663E-4	7.924274939244037E-4	1.8432595433957053E-4	0.002330152732804712	3.0016041345317924E-4	0.0011399236770208824	0.0018593606363000678	4.381842646263648E-4	0.014333595637396113	5.915089803411062E-4	2.0953524459562165E-4	6.886245693555828E-4	0.006913189742340378	0.0041441995639205625	9.65261044468041E-4	0.0012302908146560945	4.3274091317042896E-4	9.003089201294347E-4	0.001362607198984373	7.818458596970671E-4	3.876791196499134E-4	9.465287678835598E-4	0.0026713742173033145	0.4412163041755145	3.8288009924622885E-4	0.00804572452091319	3.8239346293396777E-4	6.114164304098839E-4	0.0012596584580847642	5.911784129514903E-4	3.633809065152238E-4
668	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0369.txt	0.001434055349559666	0.0234409468855576	9.385315818501308E-4	0.09437693176283839	0.00434918316773128	0.003263644382082153	0.0055298107267703275	0.22570457057742635	0.19300875716649046	0.001490089461140726	0.0912308192038822	4.6395147284371204E-4	0.005865032931520618	7.55508720461751E-4	0.002869206730968338	0.004680041445329147	0.0011029170345475206	0.03607789706524531	0.0014888378775132938	5.274036729722575E-4	0.001733279419784362	0.01740061281385325	0.010431018780443406	0.0024295779987369244	0.0030966623096075232	0.0010892160289879078	0.0022660924285186936	0.0034297048353354414	0.001967918947946773	9.757947501032863E-4	0.002382428549044803	0.006723893046289918	0.1289498010085441	9.637155364490078E-4	0.10948748767307097	9.624906648099502E-4	0.0015389452582837582	0.0031705811533834774	0.001488005833931391	9.146357461436926E-4
669	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0520.txt	1.636385376470169E-4	0.06377075671674347	1.0709484514433454E-4	5.865959152772481E-4	4.962806866172191E-4	3.724110050897344E-4	6.310008474019746E-4	0.10721615636687161	0.001658713239083204	1.7003253079399684E-4	2.2759634208881785E-4	5.2941011362383216E-5	0.021034564393437004	8.621030020486389E-5	3.274021423279115E-4	0.02089934626954515	1.2585269511023958E-4	0.004116810637015591	1.6988971391137175E-4	6.018147473969237E-5	1.9778267949997422E-4	0.0019855655054703447	0.0011902725093033866	2.7723657314534817E-4	0.7538698895786586	1.2428928787162977E-4	2.585814078163987E-4	3.913599875956836E-4	2.2455714763641867E-4	1.1134690582170897E-4	2.718563993599713E-4	7.672563166600765E-4	0.014714325268819784	1.0996855954036149E-4	0.0023108454520494467	1.0982879073444879E-4	1.7560741408041944E-4	3.617916585926573E-4	1.6979477029915836E-4	1.0436811663134124E-4
670	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0256.txt	2.3911958251823906E-4	0.018788206562981108	1.5649415491605361E-4	8.57173208615244E-4	7.251985522613096E-4	5.441918837868475E-4	9.220606671815111E-4	0.007875641130632684	0.002423822792297376	2.484629132147548E-4	3.325790066662122E-4	7.736094881496395E-5	0.03073711320411182	1.2597626017794538E-4	4.784219213563381E-4	7.803670596945814E-4	1.8390438063233523E-4	0.49704183936121926	2.4825421962801835E-4	8.794119846101867E-5	2.890132876485936E-4	0.0029014411981292867	0.0017393058481218414	4.051166343975905E-4	5.163486882850671E-4	1.816198253461668E-4	3.7785645834487175E-4	5.718814051619524E-4	3.281379323380055E-4	1.6270755054177853E-4	3.9725476440086643E-4	0.01600074446383129	0.3488522769182431	1.6069341871133936E-4	0.06289507476999087	1.604891791782838E-4	2.566093057651015E-4	5.286741839985794E-4	2.4811548166786735E-4	1.525096767299066E-4
671	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0360.txt	1.5275068411895474E-4	0.11655856175887706	9.996918266709304E-5	5.475661702212571E-4	4.6326015549789256E-4	3.476322669394221E-4	0.02910444458989084	0.014536138284132305	0.03006377711121576	1.587192465462229E-4	2.124529921675962E-4	4.9418528299228E-5	6.247233016110987E-4	8.047421178255367E-5	3.0561811381178374E-4	4.985020506346539E-4	1.1747896035206213E-4	0.041863465215226506	1.585859321275144E-4	5.617724021468108E-5	1.8462301139398975E-4	0.02086373926428133	0.0011110765391723826	2.5879036087510867E-4	3.2984590617312915E-4	1.1601957597544718E-4	2.4137643560222425E-4	0.08591160450212287	2.096160135533292E-4	1.0393832824076772E-4	0.0858000522044786	7.162061513726352E-4	0.13730214766942442	0.07614379306240834	0.3538473698820191	1.0252122245697908E-4	1.6392319940555048E-4	3.3771948926706355E-4	1.5849730568335977E-4	9.742387975889404E-5
672	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0075.txt	0.0012168763465905399	0.019890957357733014	7.963966543078745E-4	0.004362142955880443	0.0036905257007178796	0.002769385193854843	0.08041432807631987	0.11580100574184479	0.012334801663718765	0.0012644244311230818	0.001692490101908829	3.9368883038071786E-4	0.0049768091925695	6.41091497517919E-4	0.0024346827376403642	0.003971277494716735	9.358869251488528E-4	0.030614117918744004	0.0012633623922607255	4.475315788487354E-4	0.001470784742454607	0.014765395321638028	0.008851304120626036	0.0020616331160213243	0.0026276915455856623	9.242608539549357E-4	0.0019229064459046386	0.002910296796555589	0.0016698895342492023	8.280165412670575E-4	0.0020216241651096873	0.08142757385581612	0.03369916040906653	8.177666514104224E-4	0.5472381126330511	8.167272791674776E-4	0.001305881313491978	0.0026904158278707913	0.0012626563566432991	7.761196982879364E-4
673	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0939.txt	6.638925500907382E-4	0.05216365065281784	0.041746210430746666	0.0023798590702776433	0.0020134441149174762	0.0015108964881133291	0.0025600128656414352	0.6002300332369819	0.006729511140826864	6.898334102123795E-4	0.04223509310622493	2.1478524278657939E-4	0.002715203196633224	0.124284919313813	0.0013282925055472738	0.0021666141761013235	5.105928462448117E-4	0.016702177563726113	6.892539925167356E-4	2.44160289548298E-4	8.0241762939887E-4	0.00805557276270944	0.0048290156027236564	0.0011247674183015894	0.001433592530529922	5.042499979561653E-4	0.0010490821582113518	0.001587773784246565	9.110434469111873E-4	4.517418837495656E-4	0.001102939691497956	0.0031128104660740406	0.01838528754591699	4.4614984020780677E-4	0.05068697482047854	4.4558278876433394E-4	7.124510865537863E-4	0.0014678130853427091	6.888687998980925E-4	4.234284667589233E-4
674	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0458.txt	1.3595157553485696E-4	0.06144080177486613	8.897484136921596E-5	4.8734631848323126E-4	4.1231205205873153E-4	0.017228985999532737	5.242381201986508E-4	0.12291479802078539	0.0013780658361804807	1.4126373155134558E-4	1.8908798463898477E-4	4.3983611737292795E-5	5.56017916497353E-4	7.162387484460575E-5	2.720070572799969E-4	4.436781385434622E-4	1.0455894089235017E-4	0.15569653187798055	1.4114507869313108E-4	4.999901873066833E-5	0.10168183102491095	0.20468464076377	9.888833356888227E-4	2.3032929441289094E-4	2.935703423301066E-4	1.0326005567650885E-4	2.1483050571187768E-4	0.008784936196532549	1.8656300928720216E-4	9.250747100934282E-5	2.258594237253937E-4	6.37439728983731E-4	0.31677725950431884	9.136233520407173E-5	0.0019198599825021602	9.124621470062745E-5	1.458953676995919E-4	3.00578009974275E-4	1.4106619914646082E-4	8.670946401539913E-5
675	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0855.txt	2.464538409084312E-4	0.2187320028609002	1.6129413221871368E-4	0.4302904430022128	0.016083405312188378	5.608832975452072E-4	9.503420446969906E-4	0.03878912926650634	0.06384202019950828	2.5608374956243414E-4	3.4277984569560196E-4	7.973375819320087E-5	0.0010079526522261	1.2984019483961053E-4	4.930960436252323E-4	0.01614026594405686	1.8954508237847064E-4	0.006200274143085841	2.558686549412304E-4	9.063852448452444E-5	2.9787788212258255E-4	0.00299043399088563	0.0017926537102055538	4.175423422528236E-4	5.321860975822777E-4	1.87190455379233E-4	3.8944604406896354E-4	5.89422109899859E-4	3.382025550595961E-4	1.6769810466177676E-4	4.094393335531174E-4	0.0011555546078639658	0.19085664975437447	1.6562219552677398E-4	0.0034803338235145143	1.6541169157366072E-4	2.644800076707705E-4	5.448896400011167E-4	2.557256616204872E-4	1.5718744240832608E-4
676	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0052.txt	1.5275068411895474E-4	0.354187128542635	9.996918266709304E-5	5.475661702212571E-4	4.6326015549789256E-4	3.476322669394221E-4	5.890165758398835E-4	0.062061851640883896	0.0015483490971647997	1.587192465462229E-4	2.124529921675962E-4	4.9418528299228E-5	6.247233016110987E-4	8.047421178255367E-5	0.09535704482731497	4.985020506346539E-4	1.1747896035206213E-4	0.07988403590062779	1.585859321275144E-4	5.617724021468108E-5	1.8462301139398975E-4	0.09690488063508387	0.048636789895923974	2.5879036087510867E-4	3.2984590617312915E-4	1.1601957597544718E-4	2.4137643560222425E-4	3.653204599699995E-4	2.096160135533292E-4	1.0393832824076772E-4	2.537681623257185E-4	7.162061513726352E-4	0.04225072095592123	1.0265169160580337E-4	0.0021570910420572495	1.0252122245697908E-4	0.20927706196911258	3.3771948926706355E-4	1.5849730568335977E-4	9.742387975889404E-5
677	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0663.txt	0.0011312182667316687	0.018490797663124857	7.403368842209832E-4	0.004055083992397813	0.14421428298440522	0.0025744432683585997	0.004362051232968154	0.3188248778643024	0.011466533142505014	0.001175419357435761	0.0015733527279958182	3.659763767967677E-4	0.004626482784751724	5.959639323013759E-4	0.002263301110446991	0.0036917322428616202	8.700081880052763E-4	0.38041798577229047	0.0011744320773686922	4.1602903890061466E-4	0.0013672536012031796	0.013726033010789979	0.00822824515712162	0.0019165111119765945	0.0024427236867831654	8.592004965403791E-4	0.0017875496577100687	0.002705435853937351	0.0015523430542958515	7.697309913711768E-4	0.0018793184619338673	0.005303972848641246	0.031327016861709016	7.602026094034445E-4	0.015974663575831508	7.592364004123278E-4	0.0012139580164776903	0.0025010326958187783	0.001173775740848031	7.214872590246881E-4
