842	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1059.txt	1.6355304875537006E-4	0.0012479656619670525	5.690331605763843E-4	9.197154443443567E-4	6.294215209295282E-4	3.9904540308544116E-4	3.449276999335038E-4	1.0390785527814883E-4	2.6775713675442216E-4	1.909430961722157E-4	3.3939992012261584E-4	2.1943451944553676E-4	0.02481425311429951	0.018210740528948294	1.1381350185322138E-4	0.0016574840534938579	0.40910037754997686	3.1332767212088186E-4	0.11021502342108828	7.592220019063574E-4	2.753996789665682E-4	1.1714227176326868E-4	2.0877887159669509E-4	4.408116609228925E-4	1.788579919754178E-4	7.779046983197258E-4	0.1374533172718584	0.0012646359135282598	1.295826666380672E-4	0.0016107249858812438	3.308779989015632E-4	7.641545265150502E-4	1.647278858261882E-4	0.07181520963074299	4.6446913457906893E-4	3.245955911420336E-4	1.9826311084718433E-4	0.21118021650695154	6.281181590672265E-4	0.0010928651329247122
843	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0511.txt	9.588759597843313E-5	7.316551302485309E-4	3.3361176826052707E-4	5.392091655492371E-4	3.690161507737706E-4	0.11055975038380879	2.022236099215979E-4	6.091891604417126E-5	1.5698018682520651E-4	1.119457851746794E-4	1.9898279282159405E-4	1.286496870858508E-4	0.3271378201084776	0.001482744612692727	6.672638123007791E-5	9.717468581086072E-4	0.010001241310847347	1.8369720076651049E-4	0.05542285501346156	0.2578719790800016	1.6146084313496743E-4	6.867796664330489E-5	1.2240251246212102E-4	2.584382912260971E-4	1.048605513780714E-4	4.5606860886937556E-4	0.1173611572027306	7.414285362395788E-4	7.597149963852937E-5	9.443330335563494E-4	1.9398657572125395E-4	4.480071821416303E-4	9.657637740589276E-5	0.014522246079329363	2.7230815359232454E-4	1.9030333666455757E-4	1.1623735060284478E-4	0.09622891907975346	3.6825201805587186E-4	6.407230627754392E-4
844	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0834.txt	1.6102786445052156E-4	0.0012286976426511755	0.046878876104979636	9.05515458329673E-4	6.19703540385109E-4	3.9288432448457395E-4	3.3960217392950767E-4	1.0230356549391309E-4	2.6362308896754936E-4	1.8799502205655403E-4	3.3415974051188683E-4	2.1604655077932963E-4	0.008991589537908596	0.00249003216809323	1.1205627341421214E-4	0.017071436109513363	0.0013559405856458009	3.0849003610042595E-4	4.3655387940375886E-4	0.07794521422172407	2.711476338217121E-4	1.1533364863858852E-4	2.0555542126206693E-4	4.340057303943726E-4	1.760965063438746E-4	0.27867766554301654	0.02725430092504707	0.0012451105131490484	1.2758196950362065E-4	0.04790448468470903	3.2576939385870867E-4	7.523563299573026E-4	1.6218456257404058E-4	0.05526687277212724	4.5729794347226224E-4	3.195839836029967E-4	1.9520201905127055E-4	0.42407329043393993	6.184203018341323E-4	0.001075991794873366
845	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0882.txt	5.4671293101136215E-5	4.171606521845044E-4	1.9021216016993365E-4	3.074356180458612E-4	2.10398330797067E-4	1.3338992063288512E-4	1.1529985851851132E-4	3.4733542753574615E-5	8.950385831888313E-5	6.382703383343009E-5	1.1345207351823521E-4	7.335093427122688E-5	0.081682002435834	0.04802293850451396	3.804472839874147E-5	5.540514052694891E-4	0.30973532301142065	1.0473683694419667E-4	1.482163672527278E-4	2.537870673211221E-4	9.205855031941561E-5	3.915744477305158E-5	6.978904379495787E-5	1.4735123374410867E-4	5.978731535230813E-5	2.6003217971314204E-4	0.09836635456000664	4.2273305952333435E-4	4.3315927171696875E-5	0.005780369633569125	1.1060342926240218E-4	2.5543587485276134E-4	5.5064008873379936E-5	0.265135483592609	1.5525927756311305E-4	1.0850339286066059E-4	6.627391373475438E-5	0.16494682046966588	2.0996265271626697E-4	0.02133310880679378
846	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0515.txt	5.2736209635930724E-5	0.38468958571970313	1.8347962495542984E-4	2.965539734504928E-4	2.0295130864086746E-4	1.2866860135908866E-4	1.1121883469222347E-4	3.350415342586812E-5	8.633588063844729E-5	6.1567884089602E-5	1.0943645180699655E-4	7.07546872828293E-5	0.06362164714882862	8.154791027308463E-4	3.6698140076302317E-5	0.015703672026875844	4.4406703909592846E-4	1.0102968992293063E-4	1.4297026778672454E-4	2.44804306354638E-4	8.880014964057404E-5	3.7771471996079626E-5	6.731886946690053E-5	1.4213575556859924E-4	5.767115093027302E-5	2.508283737879117E-4	0.281971874760076	4.0777047665253825E-4	4.17827654391778E-5	5.193637854364718E-4	1.066886349522553E-4	2.463947545534208E-4	5.311502528336875E-5	0.09394591406907023	1.497638951825217E-4	1.0466292907183178E-4	6.39281569880585E-5	0.1540521383399314	2.0253105133031973E-4	3.5238453328938386E-4
847	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0957.txt	6.10742551001035E-5	4.660174406723968E-4	2.1248932180678267E-4	3.4344169121181223E-4	2.3503964510158943E-4	1.490122069263087E-4	1.2880348301143535E-4	3.8801446432553465E-5	9.99863212545339E-5	7.130229276660058E-5	1.2673929015855653E-4	8.194160806155747E-5	0.15566298272005813	9.444133185304572E-4	4.250042967047726E-5	0.006474812588711322	5.142778332861827E-4	1.1700334737052102E-4	1.6557508904825214E-4	2.8350995945905695E-4	1.0284021224727268E-4	4.374346454022072E-5	7.79625580840152E-5	0.00602048073343496	0.0059226615529094076	2.9048648343944766E-4	0.1508778750860054	4.722424741045458E-4	4.838897776000727E-5	6.014796387621095E-4	1.2355701997430557E-4	0.017852968171467698	6.151296473902638E-5	0.1907817754128993	1.734428469984419E-4	1.2121103268108013E-4	7.403574498285502E-5	0.014444679246051877	0.44528083255055084	4.0809953972845684E-4
848	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0074.txt	8.162852071145548E-5	6.228535124247755E-4	2.840016464816236E-4	0.14133853633094864	3.1414117956480366E-4	1.9916159434784934E-4	1.721517153745644E-4	5.1859898554026804E-5	1.3363626755677173E-4	9.529875841028236E-5	1.6939282770958212E-4	1.095186873719476E-4	0.004558031961292032	0.0012622513693451038	5.6803757948681586E-5	0.12605347402116993	6.87355722915276E-4	1.563802972052624E-4	2.212986398855552E-4	3.789239600168013E-4	1.3745062271554008E-4	5.846513060797323E-5	1.0420050603725335E-4	2.200069278275314E-4	8.926714245609782E-5	3.8824840173604737E-4	0.24078834219583292	0.11020412646312351	6.467407038882114E-5	8.039049034611709E-4	1.6513957882068758E-4	3.8138575874354145E-4	8.221487610438554E-5	0.35673483648807686	2.31814256355001E-4	1.6200406006503535E-4	9.89521416645289E-5	0.011479331526014849	3.1349067808176173E-4	5.454436026515424E-4
849	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0245.txt	2.8365317370660837E-4	0.002164370663755053	9.868850698296376E-4	0.0015950800469972568	0.327455655099269	6.920720579627944E-4	5.982146926028892E-4	1.8020937638881E-4	4.64376312156593E-4	3.31156255653943E-4	5.886277585845883E-4	3.805694747678453E-4	0.28780886073963025	0.004386231721580184	1.9738892828354696E-4	0.0028746062254384596	0.002388511154814504	5.434101613117964E-4	7.689966814709695E-4	0.0013167332069164625	4.776309189655705E-4	2.0316207746486404E-4	3.6208918135096886E-4	7.645080759985181E-4	3.10196828813028E-4	0.0013491349638471782	0.1295998988589987	0.002193282199173122	2.24737691709011E-4	0.08438452041803328	5.738480279783747E-4	0.0013252877784777322	2.856907160591462E-4	0.1245504885857213	8.055376840402E-4	5.629523283074073E-4	3.4385149680007064E-4	0.012692839200553663	0.0010893573102917849	0.0018953768562948344
850	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0698.txt	9.08746848810014E-5	6.934049052377728E-4	3.161708665643038E-4	5.110198300857989E-4	3.497243420839225E-4	2.2172087609837962E-4	1.916515545061436E-4	5.7734133829482876E-5	1.487734139618011E-4	1.0609336742359635E-4	1.8858016420049813E-4	1.2192400544274407E-4	0.057353362076145074	0.0014052281534700317	6.32379903329388E-5	9.209448689753859E-4	7.652133614166149E-4	1.7409368816518605E-4	2.463654123450482E-4	4.218451487331136E-4	1.5301982587832445E-4	6.508754874177878E-5	1.1600342708706476E-4	2.449273864540139E-4	9.937854282084179E-5	4.322257815749488E-4	0.11993880171487253	0.044268530833474456	7.19997828618133E-5	8.949642127481738E-4	1.8384514451460886E-4	4.245857984666028E-4	9.152745747930866E-5	0.17931331822409197	2.58072145784066E-4	1.8035446164574266E-4	1.1016057394756058E-4	0.20446940895244184	3.4900015748801365E-4	0.38398682518372756
851	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0017.txt	2.4385966181844835E-4	0.0018607325672266274	8.484356308710126E-4	0.0013713073460494252	9.384754390283933E-4	5.949817370397811E-4	5.142915579850216E-4	1.5492792486130697E-4	3.9922927340885493E-4	2.846985685284887E-4	5.060495684559471E-4	3.2717964055393583E-4	0.22405079638803457	0.003770890240023338	1.6969736904026147E-4	0.025852883602640937	0.002053428540394599	4.67175517321264E-4	6.611146571445915E-4	0.5155261962826301	4.106244003934625E-4	1.7466060702764816E-4	3.1129193500121566E-4	6.572557550979654E-4	2.6667952550300626E-4	0.001159865732267506	0.15818152458463122	0.0018855881228954483	1.932093929423266E-4	0.002401611301829238	4.933432762600877E-4	0.001139364052404301	2.45611358732457E-4	0.013551169021546997	6.925293471781902E-4	4.839761269265649E-4	2.9561280288075613E-4	0.03429372331431926	9.365321100266618E-4	0.0016294757190788444
852	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0634.txt	4.014945734701834E-5	0.11579368342954625	1.3968784307880685E-4	2.257743055547006E-4	0.04249986623984132	9.795877553261823E-5	8.467381122927952E-5	2.550758934338247E-5	6.572976672272797E-5	4.687324237495929E-5	8.331683646525104E-5	5.38673962117308E-5	0.009941049522649107	0.008320000884891127	2.793925501814083E-5	4.068837959031303E-4	3.38079865209942E-4	7.691654850331763E-5	1.0884700868763111E-4	1.8637592887705998E-4	6.760587924343248E-5	2.87564107149532E-5	5.125161813808686E-5	1.0821167268342274E-4	4.390655738084861E-5	1.9096220916033226E-4	0.2647170813585501	3.104463417594552E-4	3.18103134529747E-5	0.05043991463384172	8.122485153936275E-5	0.20036562431442223	4.043785961908519E-5	0.13311672676858385	1.1401917512208137E-4	7.968262860743145E-5	4.86701799386961E-5	0.1596292810239046	0.011702925127609946	2.6827957273993394E-4
853	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0884.txt	1.2912882421259555E-4	9.852970630252948E-4	4.4926452623398743E-4	7.26136105943132E-4	4.96942500003779E-4	3.150553542107077E-4	2.7232820586174433E-4	8.203759746838319E-5	2.1140030410160394E-4	1.507538849802163E-4	0.06217308888064893	1.7324850685015276E-4	0.044353463009739406	0.001996765759855281	8.985832905998945E-5	0.001308621078038824	0.3972801335202169	2.4737927053108933E-4	3.500741275133518E-4	5.994229099889033E-4	2.1743426370895823E-4	9.24864680511592E-5	1.6483563232158043E-4	3.480307576492396E-4	1.4121242239486674E-4	6.141733205702893E-4	0.034236347025218855	9.984586029648322E-4	1.0230844064749938E-4	0.0012717037385698105	0.14883353560589502	6.033172495195156E-4	1.300563846020263E-4	0.21765305418880654	3.6670886716972756E-4	2.5627554697226016E-4	1.5653320181588983E-4	0.06768334836795781	4.95913466390017E-4	0.013243866690289863
854	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1277.txt	7.010594722966463E-5	5.34932338517004E-4	2.4391235156347066E-4	3.942300244366187E-4	2.697974282185426E-4	1.7104820841824662E-4	1.478510080588996E-4	4.45394242070853E-5	1.1477234965976312E-4	8.184651234560744E-5	1.4548156130955188E-4	9.405917503638411E-5	0.010636467694201294	0.034693280973659965	4.878541498104171E-5	7.104697250985103E-4	5.903295027119585E-4	1.3430586231477374E-4	1.900604180327386E-4	3.2543555749216707E-4	1.1804827551441707E-4	5.0212270484068885E-5	8.949170110988994E-5	1.8895104233186265E-4	7.666631128220237E-5	3.334437734125104E-4	0.13958056521128154	0.020707602330966923	5.554476457846698E-5	6.904267558508912E-4	1.4182869538033232E-4	3.275498519828999E-4	7.060953347472096E-5	0.15849810889548893	1.9909166405887054E-4	1.3913578228445E-4	8.498418887581565E-5	0.03674629021014673	2.692387506601906E-4	0.591990498513341
855	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0839.txt	1.0667594583122374E-4	8.139739269204757E-4	3.7114655505205514E-4	5.998757936195127E-4	4.1053429809256436E-4	2.602736306518632E-4	2.2497586510191494E-4	6.777292643238786E-5	1.7464208728423637E-4	1.245408479947069E-4	0.020677803134486483	1.4312411225598818E-4	0.2309774079055501	0.011877785128409443	7.423379173271135E-5	0.001081078466296841	8.982684143411351E-4	2.0436504261430453E-4	2.8920335092685336E-4	4.951954473827966E-4	1.7962686393768268E-4	7.640495076221953E-5	1.361740656419393E-4	2.87515281556855E-4	0.02057309116389958	0.33803852081010877	0.007826909314735628	8.248469425326523E-4	8.451908192566851E-5	0.001050580301929251	2.1581207905430706E-4	4.984126404095993E-4	1.074422223187661E-4	0.016156149502952164	3.029456474072929E-4	2.1171443737201935E-4	1.2931525907963065E-4	0.34230464751289674	4.0968419251226834E-4	7.128110579894152E-4
856	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0395.txt	3.302915313321674E-5	0.34544133573265434	1.1491490706888218E-4	1.8573436864310872E-4	0.06979834747975609	8.058627965614418E-5	6.965733691722373E-5	2.0983946736813222E-5	5.407292337057759E-5	3.856050872298748E-5	6.854101479880448E-5	4.431428457393699E-5	0.07151554285814356	5.10741753094898E-4	2.2984368741180492E-5	3.3472500228716126E-4	2.781231024559718E-4	6.32757856983399E-5	8.954353945467034E-5	1.5332309580226702E-4	5.561631677701666E-5	2.365660598738827E-5	4.2162401578105845E-5	8.902087709356616E-5	3.611995038314294E-5	1.570960223571337E-4	0.13226522973654806	2.553902453274744E-4	2.6168914443172488E-5	3.252821186705221E-4	6.682003287189241E-5	1.5431920753404863E-4	3.326640871367781E-5	0.22668349878453248	9.379844820019609E-5	6.555131541591165E-5	4.003876845263984E-5	0.15032107787940177	1.2684698340668775E-4	2.2070154059502611E-4
857	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0028.txt	6.216637003567623E-5	0.411754741660212	2.1628900403973907E-4	3.49583031779225E-4	2.3924256671637513E-4	1.5167680687108316E-4	1.3110671548344859E-4	3.949528443518423E-5	1.0177425226762726E-4	7.257730297742267E-5	1.2900561123736757E-4	0.006043992244860444	0.0094318757919933	0.012882471841072258	4.326041198930064E-5	0.0065905936084155485	5.23474024084503E-4	1.1909557269469261E-4	1.6853586241195507E-4	2.8857961541476804E-4	1.046791758431222E-4	4.4525674505446984E-5	7.935666553500997E-5	1.6755212475410254E-4	6.798376549747292E-5	2.9568089189561703E-4	0.2668269586158173	4.806869988611077E-4	4.925425765973234E-5	6.122351509801192E-4	1.257664364737394E-4	2.904544636818445E-4	6.261292457337458E-5	0.10478450794084301	1.7654430969110658E-4	1.2337849880785044E-4	7.535963411960347E-5	0.1696781952783286	2.3874716001843325E-4	0.00637598245312155
858	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0979.txt	9.008971761354412E-5	6.874153366971091E-4	3.1343981135897826E-4	5.066056872454225E-4	3.4670345500708265E-4	2.198056713251572E-4	1.8999608579952168E-4	5.7235431629519415E-5	1.4748832273556127E-4	1.0517694255972042E-4	1.8695122588414576E-4	1.2087083696666999E-4	0.22961613094006073	0.10504799911566781	6.269174632080122E-5	9.129898309114296E-4	7.586035179588956E-4	1.7258988271200032E-4	2.442373303079251E-4	4.1820128868424794E-4	1.516980545319502E-4	6.452532841223123E-5	1.1500140002864411E-4	2.4281172595382044E-4	9.852012000150423E-5	4.2849225456319896E-4	0.05843741755091386	6.965977901403478E-4	7.137785528226171E-5	8.872335932310562E-4	1.8225710686788806E-4	4.2091826493446537E-4	9.07368516214845E-5	0.10002324418448508	0.15573820673492514	1.7879657620033866E-4	1.0920901692344132E-4	0.34090976637792963	3.459855258518846E-4	6.019815097555191E-4
859	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1111.txt	1.473754106427435E-4	0.001124524753895172	5.127479820612598E-4	8.287429816576407E-4	0.01469769247564757	3.595743435683589E-4	3.108096229730971E-4	9.362994427287403E-5	2.412722861603798E-4	1.7205620697335487E-4	0.02856688735580715	1.9772943799323243E-4	0.13540401834520352	0.030539978071456524	1.0255578663895997E-4	0.0014935361638095785	0.0012409796360313388	2.8233527100810895E-4	3.9954145491745234E-4	6.841245403337761E-4	2.4815887620220894E-4	1.055552955821543E-4	1.8812777975856166E-4	3.9720934607455956E-4	0.07081381333386551	7.009592620145205E-4	0.42059841707945245	0.0011395460891013745	1.1676516490090715E-4	0.001451402208844373	0.226386619545614	6.885691706555186E-4	1.4843404022542474E-4	0.05058117175884916	4.1852677134655045E-4	2.9248863840461176E-4	1.7865217187186302E-4	0.006594716938858378	5.659886644067049E-4	9.84765792919086E-4
860	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0640.txt	5.7064318866922336E-5	0.4600325710735118	1.9853796653801142E-4	3.2089243081857453E-4	2.1960770921334793E-4	1.3922855182055727E-4	1.2034666675324389E-4	3.625387011427153E-5	9.342154577321383E-5	6.662081696628096E-5	1.1841800206521073E-4	7.656158954749439E-5	0.008657793070411443	0.061067747401155406	3.970999018689975E-5	0.12642037988580915	4.80512029442385E-4	1.0932128950087478E-4	1.547039691664207E-4	2.6489562094540286E-4	9.608805959895196E-5	4.0871411444571774E-5	7.284379100318586E-5	1.538009677629789E-4	6.240427533239464E-5	2.7141408913379457E-4	0.2996421712236039	4.4123657473409697E-4	4.521191543008748E-5	0.016976172406756276	1.1544466935378993E-4	2.6661659869073605E-4	5.747422426297596E-5	0.014113827205809138	1.6205515581129275E-4	1.1325271192853862E-4	6.917479963246617E-5	0.008024894104049303	2.1915296099877564E-4	3.8130505605576254E-4
861	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0528.txt	1.3074761368585288E-4	0.5275195800158624	4.5489661256490737E-4	7.352391198644666E-4	5.031722886874883E-4	3.190049626269509E-4	2.7574217664331243E-4	8.306604018830217E-5	2.1405046830010746E-4	1.526437713285721E-4	2.7132315770875585E-4	1.7542039109719618E-4	0.007300779149843725	0.0020217976875625504	9.09848143203781E-5	0.0890786814339472	0.05124591052161369	2.504804755600959E-4	3.544627395520192E-4	6.069374173240105E-4	2.2016007105184882E-4	9.364590028337312E-5	1.669020507842823E-4	3.5239375352012905E-4	1.4298269471214292E-4	6.21872742540227E-4	0.12241919713946842	0.0010109755161003661	1.035910034506182E-4	0.026360119023805383	2.645105615991105E-4	6.108805772158078E-4	1.3168680219165018E-4	0.06994676690206383	3.713060162380653E-4	2.594882778262866E-4	1.584955390466358E-4	0.09360431573351562	5.021303548650258E-4	8.736584814392641E-4
