613	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0158.txt	0.19470057669580748	7.950190090220082E-5	0.01570991613766558	0.1739302877388724	1.3039351570383597E-4	0.2704345922575699	2.8837083728667687E-4	1.9469788139209104E-4	8.077507527701834E-4	0.1278518879823983	0.0019533181207859363	4.5082212661995224E-4	2.1036380676510663E-4	1.9252886375812153E-4	0.01032838871211883	0.005595357119210464	2.942121156423674E-4	2.484759119944574E-4	0.1965129445790323	8.561294370380776E-5
614	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1060.txt	0.002522225533731643	2.5556072706182296E-4	0.0012882614120806794	0.0013711545034414655	4.191530177173043E-4	0.09833609811443632	9.269748270681876E-4	0.01702973853198418	0.2650585756953535	8.859552080289266E-4	0.006278986960892512	0.5919887726657396	6.762193959427106E-4	6.188885529031436E-4	3.9309277165814596E-4	0.0015825292111757852	9.457517534889423E-4	7.987316530301379E-4	0.008348124646637192	2.752048176277299E-4
615	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0209.txt	0.1048088351702604	1.3434914539081356E-4	0.06104226410456829	0.2939223496560311	2.2035017025396733E-4	0.4828743411992794	4.8731382653047857E-4	3.290172144010371E-4	0.0013650066487964482	4.6574967297081097E-4	0.0033008848496189325	7.6183797805246E-4	3.5549084159405234E-4	3.253518219745103E-4	2.0665021006456284E-4	8.319410009583828E-4	4.971849207580527E-4	4.198959527738064E-4	0.04750650950495689	1.4467611076554772E-4
616	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0635.txt	0.3095186767178069	8.904424489860986E-5	0.006164418058092996	0.16622878599030225	1.4604420792159554E-4	0.2514539631973043	3.229830125516056E-4	2.180668089086902E-4	9.047023408306151E-4	3.086906717628895E-4	0.03648108665544975	0.10338488790200692	2.3561306226424397E-4	2.156374514317391E-4	1.369641158476347E-4	5.513958277519362E-4	3.2952539977156524E-4	2.782996344484564E-4	0.00862426467864384	0.11440695002200342
617	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0639.txt	0.001997862470276508	2.0243042449815974E-4	0.0010204357590867406	0.1440152672276567	3.3201237248660896E-4	0.6236218848910217	7.342595628831785E-4	0.1694120400291242	0.002056722240806821	7.017677986346692E-4	0.004973604553896883	0.0011478985210316365	5.356354278232175E-4	4.902234937331669E-4	3.113699727997207E-4	0.0012535261723588514	7.491328230660884E-4	6.326777570322597E-4	0.045593257933760914	2.1799056802199177E-4
618	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0521.txt	0.03983806063864032	5.379366084145208E-4	0.1062985778914681	0.2100599437715558	8.822863956832172E-4	0.586808849871166	0.0019512141019933315	0.001317391367917025	0.005465513345699636	0.0018648708089602914	0.013216807562158856	0.0030504141792846787	0.0014233922894950107	0.0013027150648806463	8.274314868688429E-4	0.003331108055467654	0.0019907381565355082	0.0016812716155734486	0.0175721908082822	5.792859799549113E-4
619	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1032.txt	0.07711668771104734	0.0010413129749394952	0.005249176346211316	0.005586934234753988	0.0017078894744593767	0.20016355267686342	0.003777070624137365	0.0025501456919403407	0.01057988966089554	0.07044950711466984	0.22610321653993404	0.2732631551219708	0.002755337406480884	0.0025217359787197287	0.0016017038618908513	0.006448205949967666	0.07069315534403572	0.0032545283594922194	0.0340154397387223	0.0011213551888678386
620	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0254.txt	5.67453522974511E-4	5.749637887877653E-5	2.898346983728058E-4	0.04090470288434767	9.43015814359718E-5	0.3247501392584351	2.0855198089692227E-4	1.408069873597811E-4	0.019036998206424197	1.993233345988004E-4	0.0014126545084958964	3.260379878333072E-4	1.5213670363715137E-4	1.3923833732421942E-4	8.843851398300967E-5	0.004046604788531271	0.01866560316159988	1.7969966775835131E-4	0.5886780615656408	6.191593147158612E-5
621	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0040.txt	0.02967792503824675	1.1131147795253945E-4	5.611123564116182E-4	5.972170921333625E-4	1.825653825092357E-4	0.18572780804688419	0.007548588636241878	2.725986257692354E-4	0.0011309406327117948	0.01467555970359961	0.3171077112851601	6.312009730371692E-4	2.945326586285212E-4	2.695617605395691E-4	1.7121463805799605E-4	0.41508985707346596	4.1192958975888816E-4	0.014637568800494842	0.003636091128839264	0.007264705099557435
622	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0735.txt	0.05703476264405437	1.0897563827693648E-4	0.007544242676789155	5.846846614764976E-4	1.7873429993176302E-4	0.4826112823174728	0.007390183652715763	2.668782212134885E-4	0.0011072081655014853	3.7778705433238335E-4	0.02366218700034864	6.179554003143987E-4	2.8835197463761536E-4	0.035238430600905736	0.014157431954489248	6.748185954176703E-4	0.014393095571457761	3.405933795136502E-4	0.35330504396335455	1.1735222779599738E-4
623	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0508.txt	0.04226270282667524	3.057088292960489E-4	0.001541054029084785	0.2763590398960715	5.014024643593416E-4	0.35310564792432597	0.001108872996363675	7.486721790465949E-4	0.003106045694380864	0.1580419909631317	0.007511098340690067	0.0017335472861118154	8.089123953341942E-4	7.403316509072865E-4	4.702284752824324E-4	0.0018930653314283073	0.0011313344764974297	9.554649549516726E-4	0.14734567165083134	3.2920763522970156E-4
624	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0800.txt	0.0010680509018786764	1.0821865902662436E-4	5.455217008260854E-4	5.806232568936797E-4	1.774927549543106E-4	0.27086942330302843	3.925328194597315E-4	2.6502440068063303E-4	0.03583109854857207	3.751628259664122E-4	0.07212203592720885	6.136628866567356E-4	0.014178981551092238	0.11834944867955564	1.6645739394696867E-4	0.4174491079061367	4.00484016896277E-4	3.3822751017659414E-4	0.06605190789493776	1.1653706210553617E-4
625	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1067.txt	5.230550404441898E-4	0.034071093128643225	2.671575622349728E-4	0.007087966868989598	8.692327299932697E-5	0.2551176385187759	1.9223453619769917E-4	1.2979002065619926E-4	0.003940274495807546	1.8372795413013824E-4	0.15438355525019176	0.43233033931403086	1.402332815855129E-4	1.2834410433957722E-4	8.151894143810788E-5	3.2818234114496606E-4	0.030812414288342985	1.656396747604189E-4	0.07316922080464537	0.006860690600641784
626	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1274.txt	0.0010680509018786764	1.0821865902662436E-4	0.2922908054707063	0.007526939537128922	1.774927549543106E-4	0.5348294419519677	0.007338849099694975	2.6502440068063303E-4	0.014992149707866338	3.751628259664122E-4	0.13463888244932604	6.136628866567356E-4	2.863489906217521E-4	2.620719155565096E-4	1.6645739394696867E-4	6.701310920221151E-4	4.00484016896277E-4	3.3822751017659414E-4	0.0035350613728205634	1.1653706210553617E-4
627	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0512.txt	0.2996671745061331	1.4985675597627352E-4	7.554160542716012E-4	0.22204041594951793	2.457846798877888E-4	0.25966117337997885	5.435633324931847E-4	3.6699490917536465E-4	0.0015225662037494968	0.16404206120587383	0.0036818983401508574	8.497751707936918E-4	3.965243258198102E-4	3.629064289932133E-4	2.3050336503449288E-4	9.279700232153605E-4	5.545738242575895E-4	4.6836356976597313E-4	0.04337110223587329	1.6137573903816937E-4
628	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0781.txt	0.0476789108652813	7.31555225935544E-5	3.6877120331197804E-4	3.92499760855276E-4	1.199846252212178E-4	0.4413700143108997	2.65351130766028E-4	0.3100947705386328	7.432706359679497E-4	0.1082545051132605	0.07223275807498722	4.1483446175948204E-4	1.9357114791006028E-4	1.7715991042647783E-4	1.1252475084500681E-4	4.5300681679123474E-4	2.7072611885908793E-4	2.2864088767167285E-4	0.016476765383245648	7.877874071374854E-5
629	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1013.txt	0.05452214281856467	4.679009979120148E-5	0.003239218170936038	2.5104192174903823E-4	7.674188343513162E-5	0.2672824557573791	1.6971795768901438E-4	1.1458761609584686E-4	4.7539414655038437E-4	0.3035008586020577	0.2714513751794675	2.653271437946875E-4	1.238076498712232E-4	1.1331106106520481E-4	7.197056537030117E-5	2.897420920840221E-4	1.7315578740213235E-4	1.4623817274800048E-4	0.09763573667710435	5.038669684448749E-5
630	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0913.txt	0.0040503962258551275	4.1040033515025624E-4	0.0020687956297414747	0.0022019121412932582	6.731102267869557E-4	0.5530564979590689	0.0014886120574097621	0.0010050586824917923	0.2675966211460111	0.0014227393953814681	0.0891113796521469	0.05501258809559794	0.0010859284598249595	9.938618990963494E-4	6.312605504312087E-4	0.0025413549496378558	0.001518765582893767	0.0012826686708376298	0.013406101916540614	4.4194642380268015E-4
631	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0374.txt	0.0014375109006501388	1.4565364041252808E-4	7.34228481151342E-4	0.09427332143614452	2.38891020628742E-4	0.5328538596329917	5.283177101800663E-4	3.567015993774765E-4	0.0014798619448315637	5.049390912893865E-4	0.0035786300949736654	8.259410551892349E-4	3.854027880926704E-4	3.5272779106696497E-4	0.009573223216711188	0.010251127640629774	5.390193845741898E-4	4.5522711691304733E-4	0.34132856591002503	1.568495441666506E-4
632	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0023.txt	0.003753745008540051	3.803425945688059E-4	0.0019172769368241292	0.0020406439885713385	6.23811600916984E-4	0.19517706816998232	0.0013795860376535653	9.314481355208401E-4	0.7606781732777463	0.001318537892608015	0.009344809037860639	0.0021567642456573354	0.0010063950064142012	9.210714050878873E-4	5.850269969005618E-4	0.0023552259890617577	0.001407531117459078	0.0011887259547677814	0.012424238357710112	4.095782461483E-4
633	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0861.txt	0.0011740720909089338	1.1896109731779675E-4	0.08459401936439212	6.382594313177718E-4	1.951117587783902E-4	0.22139906344561	4.3149800003241493E-4	2.913323247999498E-4	0.001208661866173785	4.1240375598102744E-4	0.0029228089444714024	0.24502176679421506	0.007950623348065951	2.8808675815424057E-4	0.21398677047841286	7.36652355247826E-4	4.402384813925582E-4	3.718020174670148E-4	0.21768976245188862	1.2810523537217452E-4
634	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1319.txt	0.11849388188936899	8.332898974818063E-5	0.3962241123438214	4.4708324660856655E-4	0.005485373921656729	0.3208937866171513	3.022525281942102E-4	2.0407031251330645E-4	0.022241448444898067	2.8887753332040877E-4	0.0769291963113448	4.7252395151632214E-4	2.2049036939231928E-4	2.0179688198983999E-4	1.28173150531308E-4	5.160047943609208E-4	3.0837499594270313E-4	2.604371277703977E-4	0.05620905238191735	8.97342079528651E-5
635	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0072.txt	0.0015381757256014196	1.5585335313054137E-4	0.010789526325325182	8.361966624460989E-4	2.5561988352859827E-4	0.19002059703636842	5.653143060249291E-4	3.816804040911909E-4	0.0015834924936929025	0.010544180447624977	0.4640077988027971	8.837793725912786E-4	4.123914559222763E-4	3.7742832121748357E-4	2.3972707879908186E-4	9.65103233287919E-4	0.29068934046195377	4.871053851170678E-4	0.025098855976102626	1.6783327437703237E-4
636	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0468.txt	7.846343479341614E-4	7.950190090220082E-5	4.00762794412426E-4	0.3525370767434926	1.3039351570383597E-4	0.48476273906311407	2.8837083728667687E-4	1.9469788139209104E-4	8.077507527701834E-4	2.7561012195534017E-4	0.03767467592170996	0.0055538732410376716	2.1036380676510663E-4	0.020604733321428998	1.22286483283393E-4	0.09234722606431167	2.942121156423674E-4	2.484759119944574E-4	0.0025970022311589992	8.561294370380776E-5
637	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0628.txt	0.0015229404096043899	1.5430965754061645E-4	0.010682658273587903	0.0701614827685745	2.5308802085786253E-4	0.5249015287035312	5.597149834335106E-4	3.778999377443243E-4	0.0015678083243754449	0.2184404478858217	0.0037913036904255243	8.750257186433071E-4	4.0830680288759494E-4	3.7368997088190766E-4	2.373526311090295E-4	9.555440831309059E-4	5.710526452055837E-4	4.822807058931048E-4	0.16351739386663444	1.661709201171181E-4
638	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0038.txt	0.018430303455027604	2.0286555714668196E-5	0.027447394561517145	0.004015290400478887	3.327260469421183E-5	0.1848982564279985	0.2696184527983116	4.9681194708127735E-5	2.0611432511274556E-4	7.032762778152297E-5	0.1906122018975744	1.1503659768250505E-4	5.367867985370263E-5	4.912772495987921E-5	3.1203927555532435E-5	1.2562206791985354E-4	7.507431153440588E-5	0.039127877541974034	0.26499895138481583	2.1845914784862317E-5
639	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0536.txt	0.0032741475550061355	3.317481004274398E-4	0.001672315935336767	0.06566245062784391	5.441102747469732E-4	0.10635772884592726	0.0012033231457724439	8.124416092708186E-4	0.17372402080772978	0.0011500748205975036	0.00815086895718857	0.08705791131987965	0.21381957835355994	0.06468592030185623	5.10280987961817E-4	0.21499607586575237	0.001227697820800052	0.0010368483126905338	0.053425207900402005	3.5724845724982313E-4
640	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0168.txt	0.07843097622723942	0.06463282125745864	0.04567939675185658	5.394074171369604E-4	0.03888426407396437	0.6323820972080838	3.646686758967257E-4	2.462115076378838E-4	0.0010214673586235597	3.485317003025275E-4	0.002470131652057306	5.701017118315921E-4	2.6602236062228316E-4	2.4346860618495363E-4	1.546413304431679E-4	6.225614926702993E-4	3.7205545350418623E-4	3.1421825685227323E-4	0.09362932160539005	0.038827635352243414
641	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0811.txt	0.037906094048742144	1.1458627932728604E-4	5.776203711281917E-4	6.147873139138549E-4	1.879364850821195E-4	0.46332842000445523	4.1562957534591207E-4	2.8061852066995496E-4	0.0011642130858934919	3.9723752591339274E-4	0.002815322064798965	6.497710059957187E-4	0.007658237594713541	2.774923103825106E-4	1.7625179992488037E-4	0.4714321050793857	4.2404862376737006E-4	3.5812892440048393E-4	0.011098105246271315	1.2339413988784464E-4
642	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0189.txt	0.21814816406810827	3.712784441115033E-4	0.0018715852712787747	0.0019920122959701707	6.089452086473181E-4	0.14286261401616632	0.23966212680950258	9.092502903041966E-4	0.003772242415779862	0.0012871151016481878	0.009122107830256064	0.0021053652282905537	0.024813952905131026	8.991208533567547E-4	5.710849015443937E-4	0.026130639165775914	0.0013739874807374315	0.0011603967824363698	0.32193819356591724	3.9981736503706087E-4
643	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0117.txt	0.02816709461463912	3.803425945688059E-4	0.0019172769368241292	0.34382753847395825	6.23811600916984E-4	0.2928304665943786	0.0013795860376535653	9.314481355208401E-4	0.0038643354886752513	0.19662533474140056	0.08258485785615784	0.026570113851756404	0.0010063950064142012	9.210714050878873E-4	5.850269969005618E-4	0.0023552259890617577	0.001407531117459078	0.0011887259547677814	0.012424238357710112	4.095782461483E-4
644	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1022.txt	0.005498973824382851	5.571752921611397E-4	0.0028086765791769494	0.002989400679190615	9.138403532964048E-4	0.17862920259971818	0.0020209970289088875	0.0013645063541466872	0.5778825684634546	0.0019315657673637208	0.1925087375131364	0.003159508732013535	0.0014742982766998613	0.0013493051700215893	8.570236217948931E-4	0.0034502413016578326	0.0020619346157777865	0.0017414003601099422	0.018200639990597893	6.000034763901324E-4
645	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0064.txt	9.795917025870475E-4	0.012841258464040006	0.05783935255147754	0.3190826043108222	1.627922692792307E-4	0.43956524213995557	3.6002206660701986E-4	2.4307427991792832E-4	0.0010084518186788687	0.14687712291967348	0.0024386572276280023	5.628374742225903E-4	2.6263270295811067E-4	2.403663285229942E-4	1.5267089017751377E-4	6.14628812386912E-4	0.013109317522853726	3.1021448694334243E-4	0.003242276920378806	1.0688511088905231E-4
646	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0080.txt	0.0019472588176052865	1.973030851323149E-4	0.026323486217559276	0.0010585860231044947	3.236028653109047E-4	0.5445039879932568	0.05137345551942445	4.8318961221619893E-4	0.0020046277350721196	6.839927943657109E-4	0.004847628636578325	0.0011188235176596308	5.220683732580373E-4	4.778066733677929E-4	3.0348331483891325E-4	0.2545107454438855	0.038723503570992746	6.166527273087489E-4	0.06976732797167871	2.124691073839828E-4
647	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0443.txt	0.38202424693800274	6.501882269874487E-4	0.0032775474269740056	0.0034884409892244365	0.0010663937317728991	0.08324651875149279	0.002358375350558695	0.001592292371175642	0.006606005942392302	0.002254014740532782	0.015974768292126525	0.0036869462977283797	0.001720412581218528	0.0015745535534400761	0.00100009220972424	0.004026212766726545	0.002406146917959311	0.002032103771550113	0.4803145731388168	7.00166001595744E-4
