1043	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0236.txt	2.4908666830664616E-5	2.3458534789569875E-5	1.4838475154844652E-4	8.498681634259727E-5	2.8595744214420805E-5	2.989361225638362E-5	1.4914963651478232E-4	6.914740861406385E-4	2.5803107994808758E-5	4.4644595828854416E-5	3.958195615312017E-4	6.685020243780469E-5	2.7881714417631993E-5	0.004344210900897548	3.411926944341763E-4	4.354872357368531E-5	1.6898711788620625E-4	7.370240356695861E-5	5.9463008434120105E-5	2.43183543549901E-5	4.099712011754714E-5	1.332082777297781E-4	2.2026290805039533E-5	0.11289690213374785	2.090016221045915E-5	1.2039283251632254E-4	2.864527871475295E-5	2.0031915869753195E-5	3.216661401282407E-5	3.583967196333019E-5	8.118793756598055E-5	2.793087838211017E-4	1.0014859609512689E-5	0.01755801801212994	1.56953207963957E-5	1.2359161623403325E-4	0.0902315646253868	5.112543775435774E-5	1.9194060735793666E-4	1.3775203038747463E-5	2.7000568445249404E-5	2.2436287139510248E-5	4.8075927469147533E-4	9.276369655719142E-5	8.110794464188186E-5	4.61258807249767E-5	1.966588976798082E-5	3.087316466220404E-5	4.7334833157839294E-5	2.061344522678267E-5	3.4942342244763615E-5	6.293624573311912E-5	1.554628192118036E-5	5.844608895075412E-5	0.3397947406440915	2.0865455245003986E-4	2.261773372394479E-4	2.290821958031795E-4	1.91094761065774E-5	8.318997153826735E-5	0.025528263834206	1.2006621841572768E-5	3.156351395582385E-5	0.11831465227552339	2.023510453871127E-5	1.4131239840996983E-4	1.767058052047951E-4	2.168114035419687E-5	1.655990673471539E-4	1.7693922786266685E-5	6.311312954078121E-5	2.158465952182248E-5	9.67807365164535E-6	6.611713861460153E-5	0.25221224659626956	6.53634146239745E-5	2.291017927786899E-5	2.827361869403686E-4	2.0845404118884926E-5	0.032499578476800794
1044	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0454.txt	2.896781936798897E-5	2.7281371702534175E-5	1.7256574625373598E-4	9.883639141385241E-5	3.3255748239274806E-5	3.47651187430699E-5	1.734552779855117E-4	8.041577078829476E-4	3.0008019963804235E-5	5.191994403068668E-5	4.603228923772356E-4	7.774420855586803E-5	3.242535910936454E-5	0.005052149821150868	3.967939516489554E-4	5.064548684058734E-5	1.9652550414373448E-4	8.57130543368112E-5	6.91531866842524E-5	2.8281308713594645E-5	4.767807037793057E-5	1.5491609221119282E-4	2.5615727157331643E-5	0.062159583487044166	2.430608301079016E-5	1.4001222342578204E-4	3.331335495375133E-5	2.3296345984899867E-5	3.740853216825688E-5	4.168015697908093E-5	0.10873538706316914	3.248253490492598E-4	1.1646895682388931E-5	0.2772070421520619	1.8253053077610262E-5	1.4373228558574612E-4	0.05061534718639952	5.945691337259268E-5	0.029852574606156056	1.6020030140375123E-5	3.14006203090773E-5	2.60925370901645E-5	0.010435556197454541	1.07880603327495E-4	9.432541314505158E-5	5.364262126568728E-5	2.287067173777163E-5	3.5904300432165853E-5	5.504858634353485E-5	2.3972642210873487E-5	4.063659710581768E-5	7.319242777987393E-5	1.807972661074648E-5	6.797054852436223E-5	1.1011756415437913E-4	2.4265720147817566E-4	2.630355247362805E-4	2.664137632721198E-4	2.2223584097674694E-5	9.674673016951556E-5	5.90317209133558E-5	1.3963238381680616E-5	3.6707150049704533E-5	0.2166069934562781	2.3532646574570676E-5	1.643408721721649E-4	0.0248966312720845	2.5214330487539522E-5	1.925853319662311E-4	2.057735015158342E-5	7.339813682983279E-5	2.510212699854131E-5	1.1255226595500433E-5	7.689168358694378E-5	0.12541344197041313	7.601513163969446E-5	2.6643655379923243E-5	0.06946397313670227	2.4242401461053223E-5	0.01310462777293597
1045	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0191.txt	6.628150741833028E-5	6.242273254720583E-5	0.13598519462674932	2.2614836579440618E-4	7.609275298296786E-5	7.954635613387872E-5	3.968844581808569E-4	0.2165247136414399	6.866159901694989E-5	1.1879845395722512E-4	0.012352464082074244	1.7788716750361729E-4	7.419273273722339E-5	2.6067039013306616E-4	9.079075271655372E-4	1.1588235790502242E-4	4.496716337298239E-4	1.9612074953598765E-4	1.5822997920508157E-4	6.471069670406976E-5	1.0909258771955212E-4	3.544647936620903E-4	5.8611557467829906E-5	0.1648262487247982	5.561494984916025E-5	3.2036312805471445E-4	7.622456338348221E-5	5.330456219719677E-5	8.55947722857987E-5	9.536871239465729E-5	2.1603961876569413E-4	7.432355714859909E-4	2.664935847486864E-5	0.0015247833520603252	4.1764961925568355E-5	3.288750330938899E-4	0.03671902689644394	1.3604385593247057E-4	5.107504499121539E-4	3.6655563648140206E-5	7.184801940101189E-5	5.9702550224264946E-5	0.0012792916477033253	2.4684250198159506E-4	2.1582675905593507E-4	1.227401260064943E-4	5.233057342674757E-5	8.215292719183273E-5	1.259571263458518E-4	5.48520011931881E-5	9.298093440548614E-5	1.6747220021049545E-4	4.1368372201181986E-5	1.555239750363804E-4	2.5196091057694416E-4	5.552259524809216E-4	6.018537627087709E-4	6.095835382824738E-4	5.084996683801722E-5	2.2136699459387435E-4	1.3507096954488594E-4	3.1949401389944145E-5	8.398993405122712E-5	0.337431519315937	5.384524353355339E-5	3.760297107503823E-4	4.70210919683779E-4	5.7693118423159535E-5	4.4065609313648235E-4	4.7083205311233675E-5	1.6794288479146647E-4	5.7436384690671E-5	2.575317719320757E-5	1.7593649806128754E-4	0.004479648807615651	1.7393085229085165E-4	6.0963568547632014E-5	7.523558285764115E-4	5.546923956777248E-5	0.07518158918256822
1046	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0922.txt	2.341714106716211E-5	2.2053842629586868E-5	1.3949950364055915E-4	7.989782354363351E-5	2.68834370278383E-5	2.810358900272397E-5	1.4021858745498419E-4	0.02060999909028773	2.4258023281350095E-5	4.197128676207141E-5	3.7211796891945854E-4	6.284722628861175E-5	2.6212163186037324E-5	9.209439458357999E-5	3.207621472062967E-4	4.0941035108486654E-5	0.012134826401325743	6.928911904637375E-5	5.5902375917823746E-5	2.2862176379146046E-5	3.8542221133975285E-5	1.2523179390202198E-4	2.0707361115487848E-5	0.22190425513306902	1.964866486577169E-5	1.1318373486931105E-4	2.693000541264407E-5	1.883240893446956E-5	3.0240483889083213E-5	3.3693599897242054E-5	7.632642083413296E-5	2.625838322259862E-4	9.415171909364094E-6	5.387033011591157E-4	1.4755488267685603E-5	1.1619097608660322E-4	0.06886057313317087	4.806405722767728E-5	0.004172433309487227	1.2950346760029407E-5	2.538378005030712E-5	2.1092806955146378E-5	0.07629970675581364	8.72090257964726E-5	7.625121786960948E-5	4.3363872628226593E-5	1.8488300399165893E-5	2.9024486015226293E-5	4.450043324210016E-5	1.9379116435149234E-5	3.28500020946667E-5	5.9167636493321954E-5	1.4615373809166602E-5	5.4946349360568956E-5	8.901735063374866E-5	1.961603614615366E-4	2.1263388556030276E-4	2.1536480180040096E-4	1.7965204671507778E-5	7.820857343061699E-5	4.772033816231862E-5	1.1287667835279215E-5	2.9673497337438415E-5	0.011430343987478235	1.9023430708400176E-5	0.0799725719531131	1.6612469852352775E-4	2.0382878201499567E-5	1.5568302980731273E-4	1.663441438814353E-5	0.13977884622380635	2.0292174621201686E-5	9.098552624260092E-6	6.21580581739197E-5	0.0015826521173878702	6.14494670183108E-5	2.1538322531311388E-5	2.658060031628545E-4	1.95971856772756E-5	0.35789636788804363
1047	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0730.txt	7.025037077050691E-5	6.616053672817733E-5	4.1849224142879505E-4	2.3968987980209504E-4	8.06491028676238E-5	8.430950395528195E-5	4.20649460554458E-4	0.001950177071290538	7.277297962150229E-5	1.259119739806952E-4	0.001116337182749353	1.8853885433795086E-4	7.863531151112085E-5	0.012252057830635316	9.622720256822998E-4	1.2282126532229499E-4	4.765974737889492E-4	2.0786424309478883E-4	1.6770461534633876E-4	6.858550164810417E-5	1.1562493120808456E-4	3.7568975344345553E-4	6.212115270047744E-5	0.2705020924758433	5.894511153206172E-5	0.036266882475401246	8.07888059291293E-5	5.6496380422950746E-5	9.072009257640304E-5	1.0107928540831135E-4	2.2897583218229258E-4	7.877396954354867E-4	2.824509258426932E-5	0.001616085692663515	4.426580165067092E-5	3.485677063165155E-4	0.0029903852555805193	1.441900115515846E-4	5.413336219267885E-4	3.8850458255746076E-5	7.615019933375571E-5	6.32774728964527E-5	0.0013558942165807983	2.616231579749952E-4	2.28750226668551E-4	1.300896689925067E-4	5.5464070282227476E-5	8.707215360513439E-5	1.3349929975395511E-4	5.813647835444511E-5	9.854852991419989E-5	0.012153279036183968	4.384546457224456E-5	1.6483657864104767E-4	0.1918795086249911	5.88472268396324E-4	6.378921003269624E-4	6.460847263123405E-4	5.389480660861952E-5	2.3462220538260996E-4	1.431588698031925E-4	3.3862496206877395E-5	8.901915840340986E-5	0.010338960679492295	5.706943715969662E-5	3.9854595391467163E-4	4.983666294679249E-4	6.114771854167073E-5	0.13220060873706727	4.990249556791672E-5	1.7799911897607614E-4	6.087561187724644E-5	2.729524895870224E-5	1.8647138096699272E-4	0.3041423548699314	1.8434563934620912E-4	6.461399960224757E-5	7.974060634328326E-4	5.879067628019033E-5	0.007828706871502028
1048	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0762.txt	3.4005646197259016E-5	3.2025906475979795E-5	2.0257685393313432E-4	1.1602514207705113E-4	3.903929371706821E-5	4.081116058355915E-5	2.0362108515287975E-4	0.09369662395475589	3.5226749276718305E-5	6.0949401294599156E-5	5.403781767562827E-4	9.126479340582486E-5	3.806449065719472E-5	1.337366243803184E-4	0.08742137670764606	5.9453301786744494E-5	2.3070348091285226E-4	0.20299696319035987	8.117969702601558E-5	3.319974368428698E-5	5.596981850941717E-5	0.017572972900802095	3.0070587769555403E-5	0.13094021215064675	2.8533181901138025E-5	1.6436191045744085E-4	3.910691888160648E-5	2.7347840346135032E-5	4.3914293082007685E-5	4.892880108342237E-5	1.1083886179548788E-4	3.813160996121308E-4	1.3672420724542694E-5	0.047158595358033954	2.1427462560848457E-5	1.6872893291213563E-4	0.001447536602005572	6.97971336552776E-5	2.6203989274390434E-4	1.8806092032768765E-5	3.686153835193147E-5	3.0630320266961493E-5	6.563390129367657E-4	1.2664224330104692E-4	1.1072965438211339E-4	6.297167131159041E-5	2.6848136600428737E-5	4.214845867223066E-5	6.462214939541262E-5	2.8141752027675488E-5	4.770375451070515E-5	8.592140719267456E-5	2.1223992688507838E-5	7.97913849016641E-5	1.2926823656169982E-4	2.8485799486178916E-4	3.087803357879503E-4	3.127460876783617E-4	2.6088513203575053E-5	1.1357206543899503E-4	6.929799548574972E-5	1.6391601250459694E-5	4.309093279141806E-5	0.2890595955052556	2.7625236243508958E-5	1.9292158252723807E-4	2.41241136414353E-4	2.959938374262086E-5	2.2607806885396154E-4	2.4155980815909043E-5	8.616289134043217E-5	2.9467666815623325E-5	1.3212636015658047E-5	9.026400483768005E-5	0.0022982783339297284	8.923501073173716E-5	3.12772841732293E-5	3.8599523634158783E-4	2.8458425419742654E-5	0.11973035971730596
1049	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0366.txt	9.858576118893157E-5	9.284629821133914E-5	5.872905113582816E-4	3.3636846311839826E-4	1.131788075735983E-4	1.1831562640495275E-4	5.903178418509499E-4	0.0027367783104583275	1.0212586085003862E-4	1.7669839548945364E-4	0.01837280293588265	2.6458574189332863E-4	1.1035275624349083E-4	3.877158174525335E-4	0.0013504031236021919	1.7236105374506634E-4	6.688324092651104E-4	2.917059996224843E-4	2.3534804126267933E-4	9.624936939609381E-5	1.6226208816470016E-4	0.017333416384752845	8.717763419238151E-5	0.060291078356202385	8.272054118744179E-5	4.7650157738275543E-4	1.1337485967279559E-4	7.928411775378679E-5	1.2731191712841262E-4	1.4184947613963652E-4	3.2133291912869836E-4	0.0011054734180256942	3.963771182601468E-5	0.3215855926684333	6.212035185729977E-5	4.891620111921252E-4	0.22267705795346063	2.0234885437247683E-4	0.10159683590990225	5.452073715302757E-5	1.068652774877448E-4	8.880035454884423E-5	0.01870898496979087	3.671484988723411E-4	3.2101631594131746E-4	1.8256115803771267E-4	7.783542673778175E-5	1.2219258699095126E-4	1.873460586767241E-4	8.158574692993694E-5	1.3829794389811853E-4	2.490947321329458E-4	6.15304723964786E-5	2.3132318589739459E-4	3.7476151533956934E-4	8.258317483896494E-4	8.951850015507913E-4	9.066821119581261E-4	7.563320272000147E-5	3.292567491925785E-4	2.0090180301824258E-4	4.752088747286519E-5	1.2492491349643748E-4	0.014509166247960949	8.00883161370394E-5	5.592989162121576E-4	6.993821239429605E-4	8.581156670461307E-5	6.554228782127359E-4	7.003059851259565E-5	2.49794818771019E-4	8.542970619138555E-5	3.830475008061848E-5	2.6168435598207697E-4	0.17472486505771	2.587011994025828E-4	9.06759674629819E-5	0.00111903870225834	8.25038146891592E-5	0.027792597705492795
1050	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0372.txt	6.273711291158024E-5	5.908468549676328E-5	3.737346111511372E-4	2.1405511299052503E-4	7.202370346702804E-5	7.529262566372756E-5	3.756611162838127E-4	0.0017416061691519883	6.498992943882186E-5	1.1244572294646452E-4	0.04377683536359813	1.6837467565062152E-4	7.02252865429948E-5	2.4673107681858777E-4	8.593572968333798E-4	1.0968556473018563E-4	4.256255048695661E-4	1.856332193878303E-4	1.4976865279682662E-4	6.125030108454523E-5	1.0325887657294363E-4	3.3550983749969097E-4	5.547731248136798E-5	0.038367489836033934	5.26409480435823E-5	3.032317537774848E-4	7.214846532447641E-5	5.0454108054021834E-5	8.101760359255314E-5	9.026888359634655E-5	2.0448692982093827E-4	7.034911513693832E-4	2.5224287690183756E-5	0.012138218305690144	3.953158632218444E-5	3.11288485863631E-4	0.013365536907818531	1.2876892941939626E-4	4.834381397445051E-4	3.4695412415967654E-5	6.800595643043753E-5	5.650996454997879E-5	0.011905854236510237	2.3364263308703153E-4	2.0428545275492653E-4	1.1617661462420921E-4	4.9532203199314437E-5	7.775981069231811E-5	1.192215863122105E-4	5.191879796221246E-5	8.800879170723257E-5	1.5851664730321102E-4	3.915620417884593E-5	0.3637762735072383	2.3848733548565584E-4	5.255353209212327E-4	0.02195961478336578	5.769861422869789E-4	4.813077184458461E-5	2.0952942495831555E-4	1.2784806799778114E-4	3.0240911538230953E-5	7.94985838621827E-5	0.019928184208503945	5.0965876530168595E-5	0.021745866641573425	4.450664553277954E-4	5.4607986838482046E-5	4.170920690713485E-4	4.4565437373156136E-5	1.5896216209085375E-4	5.436498190708107E-5	2.4376029579486862E-5	1.6652831798883474E-4	0.43203900156212355	1.646299238505374E-4	5.770355009167956E-5	7.121237039643792E-4	5.250302959948134E-5	0.006991428821828878
1051	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0286.txt	5.955254855590964E-5	5.608552001613007E-5	3.5476367248474163E-4	2.031895782003061E-4	6.836774755544911E-5	7.147073777622648E-5	3.56592387341585E-4	0.001653201448716189	6.169101109267307E-5	1.0673792696057647E-4	9.463398349544186E-4	1.5982790061444364E-4	6.666061909158112E-5	2.342068952583033E-4	8.157359300016288E-4	1.0411787562941935E-4	4.0402056086166717E-4	1.7621039283022272E-4	1.4216632793425646E-4	5.81412079727401E-5	9.801740908297106E-5	3.1847920571106855E-4	5.266125889398727E-5	0.03641993861988872	4.996886960375093E-5	2.8783957218397996E-4	6.84861764443285E-5	4.789303460563985E-5	7.690511322427113E-5	8.568679405180135E-5	1.9410708035566147E-4	6.677816208983518E-4	2.394389138650698E-5	0.0013699859606044952	3.7524945039501084E-5	2.9548734088889934E-4	0.0025350053128630648	1.222325600565788E-4	4.5889860012348634E-4	3.2934257518054156E-5	6.455394318387827E-5	5.364149307441534E-5	0.07221405287981972	2.2178282687722672E-4	1.9391583035706055E-4	1.1027943688164775E-4	4.7017926060220045E-5	7.381268737181317E-5	1.1316984442329915E-4	4.928337618861653E-5	8.354142545383971E-5	1.5047027026489126E-4	3.716861746431135E-5	1.3973503976767945E-4	2.2638160998093168E-4	4.988589092570493E-4	5.407530218203645E-4	5.476980635538589E-4	4.5687631997789305E-5	1.9889361614883422E-4	1.2135844197911344E-4	2.8705869128750523E-5	7.546319962557295E-5	0.008764529654861247	4.8378825481418074E-5	0.3455089443772187	4.2247467984174274E-4	5.183606061570778E-5	3.95920286141689E-4	4.2303275524021585E-5	1.5089317051949594E-4	5.160539072503274E-5	2.313869124291069E-5	1.580752649064521E-4	0.4101085055481718	1.5627323411714016E-4	5.477449167172003E-5	6.759759812014709E-4	4.983795196253505E-5	0.10815744940784258
1052	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0606.txt	4.4949834738122834E-5	4.2332946566676434E-5	2.6777306489759333E-4	1.5336603020503825E-4	5.160348345377707E-5	5.394559812393274E-5	2.691533657006914E-4	0.001247824546733756	4.6563930859146764E-5	8.056501851744223E-5	7.142904916549092E-4	1.2063694826453302E-4	5.0314955184402155E-5	1.76777677726185E-4	6.15711604837498E-4	7.858742264292908E-5	0.15355945321085354	1.3300233539832645E-4	1.0730612040845163E-4	4.388456503076316E-5	7.398283443070746E-5	0.007903110880774798	3.9748338934040975E-5	0.004501332154868134	3.7716142889010326E-5	2.1725923599415716E-4	5.16928727261497E-5	3.6149317583102485E-5	5.804742557242871E-5	6.467577501325637E-5	1.4651062624624966E-4	5.040367579291119E-4	1.807267676883072E-5	0.001034055536093587	2.8323558252073057E-5	2.230317167315479E-4	0.0019134037524268237	9.226025598220459E-5	3.463733582743485E-4	2.4858540374128265E-5	4.872485138205815E-5	4.048821263354411E-5	0.10048299743100025	0.007830125150461753	1.463662721247345E-4	8.323812469905466E-5	3.548879195576331E-5	5.571328481139339E-5	8.541978349407798E-5	3.719873739635648E-5	6.305646624697915E-5	1.13573876272611E-4	2.8054604764677338E-5	1.0547100161104555E-4	1.7087120875842465E-4	3.765351118045374E-4	4.081564862357826E-4	4.1339855371635173E-4	3.4484695578540605E-5	1.501234689891464E-4	9.160047795294381E-5	2.1666983271759138E-5	0.05369603457005233	0.09090537962997702	3.651598903735635E-5	0.16117223686593832	3.188808455795838E-4	3.912548521687348E-5	2.988377804659579E-4	3.193020768709571E-5	1.1389307833895655E-4	3.8951377244732374E-5	1.7464917499690685E-5	1.1931407145504786E-4	0.34019784656725255	1.1795391159393738E-4	4.134339181465939E-5	5.102218020681385E-4	0.02302579253740169	0.04332283848655195
1053	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0111.txt	5.16822978018931E-5	4.867345929160958E-5	3.07879380736095E-4	1.7633677391539913E-4	5.933251178810779E-5	6.202542197508355E-5	3.094664192108194E-4	0.0190555743510437	5.353814881655522E-5	9.263182620562773E-5	8.212749640091632E-4	1.3870561977464437E-4	5.785099128570842E-5	2.0325495384353713E-4	0.07119134745493866	9.035803144055596E-5	3.5062665580024927E-4	1.529230607064661E-4	1.2337813705490385E-4	5.0457474917096055E-5	8.506378062460597E-5	2.763901386658028E-4	4.5701736210776514E-5	0.18138406998245224	4.3365163411276836E-5	2.4979972897072144E-4	5.94352895407285E-5	4.1563663304875044E-5	6.674160989791374E-5	7.436273535325002E-5	1.6845458633863597E-4	5.795300022382449E-4	2.0779552767785573E-5	0.0011889335404999715	3.256578318743865E-5	2.5643679605369553E-4	0.00219998812285539	0.11464163015583946	3.9825221065371776E-4	2.8581784427484482E-5	5.6022726093468086E-5	4.65524261653956E-5	9.975140048458385E-4	1.9247280568107758E-4	1.682886112523972E-4	9.570530290557663E-5	4.080420595921826E-5	6.405786793031418E-5	9.821372457616593E-5	4.2770262341863286E-5	7.250089095761364E-5	1.3058466021585136E-4	3.225654658375757E-5	1.2126815919309526E-4	1.9646383014023834E-4	4.329315089705245E-4	4.692890462069124E-4	4.7531625618903536E-4	3.964971877830292E-5	1.726085507667062E-4	1.0532014651312352E-4	2.4912204648662882E-5	6.549025441742486E-5	0.18381478155315376	4.198525380469793E-5	0.1765017457856997	3.666419447497125E-4	4.4985593170758494E-5	3.435968842706223E-4	3.671262669095394E-5	1.309516714929331E-4	4.478540778368634E-5	2.0080764980854816E-5	1.371846061019279E-4	0.06516594755554678	1.3562072522428647E-4	4.753569174067244E-5	5.866414253385378E-4	4.32515473749373E-5	0.17315759295369282
