932	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0003.txt	2.4772724191067253E-4	3.14363680451736E-4	1.2043310366739156E-4	1.1385531698246175E-4	0.00461711623008436	0.16406735387893415	1.8154537939461235E-4	1.7157008713893966E-4	7.640527242794229E-5	9.6959402578515E-5	9.050535122757507E-5	0.5803999478814302	0.2161995987129056	8.002191952338506E-5	1.1301413558564888E-4	0.03247839518395472	1.9137224999276324E-4	1.2431338859834973E-4	1.9739614012730962E-4	1.1810544308362445E-4
933	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0676.txt	9.381043968687701E-4	0.7281932047902661	4.5606136494133026E-4	4.3115231350554766E-4	0.002338407664095859	3.159365613558644E-4	6.874840139814178E-4	6.497091392727579E-4	2.893348404308898E-4	3.671701229753023E-4	3.4272963793524044E-4	0.21377231147209336	8.360298651946116E-4	3.030305184515611E-4	4.2796689085752534E-4	0.047261158922101365	7.246968390404798E-4	4.7075539829333473E-4	7.475083706987948E-4	4.472468776398592E-4
934	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0929.txt	0.00325568889912195	0.0041314404376361965	0.0015827597952998388	0.0014963129962891745	0.008115437790324701	0.001096457024470099	0.002385911504214178	0.002254813898590323	0.0010041358203460604	0.0012742629684392732	0.0011894423279011001	0.4790773821192441	0.002901439499200293	0.0010516666357293781	0.001485257995173314	0.0063284052461586625	0.0025150585179731415	0.0016337554002955384	0.0025942258799851272	0.47462614524360747
935	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0867.txt	0.39843222810110634	1.6476852516540168E-4	6.312301994891107E-5	0.04408257067250998	0.16383726786139252	4.372847909978547E-5	9.515400879153436E-5	0.0021862539714709666	4.0046560196528775E-5	5.081966765633769E-5	0.0126254069664114	0.3587115729064063	1.1571409883701465E-4	4.194216597103658E-5	5.923449050008498E-5	2.5238703420716555E-4	1.0030460053012788E-4	0.01893211193171693	1.0346192294027828E-4	6.190301514135243E-5
936	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0624.txt	6.011956059053101E-4	7.629119102369601E-4	2.922724693979456E-4	2.7630920100218227E-4	0.3218107285154439	2.0247178572658307E-4	4.4058248710414133E-4	4.1637399947283684E-4	0.048717564891829115	2.3530543646235912E-4	2.196424545369742E-4	0.311714292438578	5.357799015101723E-4	1.9420079125135098E-4	2.742677841776429E-4	0.010875031723534441	0.010170859006848634	0.2914945361731802	4.790498257353534E-4	2.866235980658844E-4
937	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0973.txt	0.058839764976684236	7.629119102369601E-4	2.922724693979456E-4	2.7630920100218227E-4	0.030617881661549242	0.0390281846995792	4.4058248710414133E-4	4.1637399947283684E-4	1.8542374951334778E-4	2.3530543646235912E-4	2.196424545369742E-4	0.7776228474048094	5.357799015101723E-4	1.9420079125135098E-4	2.742677841776429E-4	0.0011686034950712867	0.019877287235311788	3.0168931928558864E-4	0.06842404742497743	2.866235980658844E-4
938	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0743.txt	4.95405921453369E-4	6.286657356877279E-4	0.2641890902558348	2.2768831472479194E-4	0.009233327359479654	1.6684373703154673E-4	3.6305517015775034E-4	3.431065411189216E-4	1.5279556700796467E-4	1.9389979805005847E-4	1.8099296054620133E-4	0.6967770776946585	4.4150112408780287E-4	1.6002815222172786E-4	2.260061168293026E-4	9.629695985845275E-4	0.024378002226539984	2.4860240784404006E-4	3.9475358437313286E-4	2.3618773376809097E-4
939	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0799.txt	1.789985402675039E-4	2.271475655239859E-4	8.702050525440954E-5	8.226763994289882E-5	4.461886756107547E-4	0.2023580925185364	0.014581021478674508	1.2397019768424416E-4	5.520762322245606E-5	7.005927726358678E-5	6.539581852679458E-5	0.780621617880247	1.5952182506485742E-4	5.782087861477338E-5	8.165983338529796E-5	3.479372066505251E-4	1.3827850797598E-4	8.982425559331638E-5	1.426311481317382E-4	8.533862382902009E-5
940	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0295.txt	0.0044614644412871935	3.3021231799396816E-4	0.029535240989942563	1.1959533010521822E-4	6.486399997121158E-4	8.763616978058025E-5	1.9069798541881234E-4	1.802197890391301E-4	0.033690241532941756	1.0184760857473594E-4	9.50681763770232E-5	0.5886545573956218	2.3190242652956135E-4	8.405622271050058E-5	1.1871174056810685E-4	5.058084213202097E-4	2.0102027746660622E-4	1.3058064515518466E-4	0.34050843880324133	1.2405972621362004E-4
941	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0688.txt	4.021300406321556E-4	5.102994673428542E-4	1.9549633902874507E-4	1.8481876636261787E-4	0.007494860568773078	1.3543011063510638E-4	0.37685814591202305	2.785058501451468E-4	1.240269542783606E-4	1.5739200984858664E-4	1.4691529395743992E-4	0.6110340010900166	3.583745314301455E-4	1.2989777588128705E-4	1.8345329558649168E-4	7.81660022694695E-4	3.106502541743331E-4	2.017951179798029E-4	3.2042869907157324E-4	1.917179001380168E-4
942	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0538.txt	8.599556322533268E-4	0.001091276096626613	4.1806918371079763E-4	3.952351802163171E-4	0.0021436066688906956	2.896174735771234E-4	0.04228270136034534	5.955851347770923E-4	2.652318083852533E-4	3.3658302455641045E-4	0.014198341282180008	0.7652146859899938	7.663844170284475E-4	2.777865682720167E-4	3.923151191267225E-4	0.0016715810088867443	6.643259859874877E-4	4.315391309616068E-4	0.16729518994715856	4.099889870657053E-4
943	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0066.txt	5.203792278742054E-4	0.017463618598581154	2.529834224672381E-4	2.3916603391592453E-4	0.4465835883166287	1.7525429408961061E-4	3.813567035456023E-4	0.2692125937927327	1.6049795882322785E-4	2.0367424535064086E-4	1.901167769319126E-4	0.26141012616507764	4.637571012158967E-4	1.6809513710892737E-4	2.3739903678472705E-4	0.0010115126898516851	4.019991621417765E-4	2.611344019910485E-4	4.146530280341059E-4	2.480939068532439E-4
944	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1133.txt	0.0015474988673439265	0.0019637623851176907	7.523197290639717E-4	7.112297085799537E-4	0.2287196645784972	5.211695760969001E-4	0.0011340749883534816	0.0010717614803677734	4.7728732467775876E-4	6.056845606132412E-4	5.653674881817783E-4	0.7274095986722593	0.0013791165181324038	4.998797422117113E-4	7.059750290834287E-4	0.02799271835853944	0.0011954613381262582	7.765590355258534E-4	0.0012330912858393814	7.377793333886363E-4
945	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0138.txt	0.0021339855391652694	0.03716164962141688	0.001037441420171615	9.80778690804065E-4	0.005319374001987393	7.186876593664753E-4	0.31164664562464034	0.0014779484165082005	6.581744713244124E-4	0.03528887381543018	7.796361403255027E-4	0.589646908237057	0.0019017879551471305	6.893291902903706E-4	9.735325400667924E-4	0.0041480392321644735	0.0016485292894405877	0.0010708671825812718	0.0017004206128876781	0.0010173903592243692
946	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1042.txt	0.37474471150445593	0.06387644202377282	1.0639088365432292E-4	1.005800516107342E-4	0.19840823137321695	7.370229650056571E-5	1.603776100505976E-4	1.5156541369034973E-4	0.003600759507327308	8.56541615618638E-5	7.995263759987033E-5	0.35372983170540206	1.9503067559976627E-4	7.069154966993674E-5	9.983695000996785E-5	4.253864852145336E-4	1.6905869037367352E-4	0.003643081648485941	1.7438020891745307E-4	1.0433462288537148E-4
947	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0952.txt	0.43815296103865053	1.4110442815340224E-4	0.0018493104188273867	0.0018463579313537754	2.771731133254483E-4	3.7448183936824334E-5	0.010853006823371668	7.701048352399065E-5	0.03952986420639245	4.352093420994723E-5	4.062398624242624E-5	0.4615850969019621	9.909521086805084E-5	3.5918421548759005E-5	0.025184271218324936	0.01816867057364224	8.589882858240876E-5	5.579897011249968E-5	8.86026955541679E-5	0.0018482656314170356
948	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1065.txt	0.028609688730105033	7.343983699604734E-4	0.14977981598893247	2.65982250503936E-4	0.001442587488478977	1.9490448032775408E-4	4.241158854918311E-4	0.028431774760384297	0.1777079232785821	2.2651098595002957E-4	2.1143340197162468E-4	0.5803737160118507	0.02854671791259258	1.8694261110136347E-4	2.640171308508872E-4	0.0011249273872836801	4.470728560258445E-4	2.9041379659285255E-4	4.6114552208343333E-4	2.759111509301401E-4
949	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0037.txt	9.381043968687701E-4	0.0011904461882071174	4.5606136494133026E-4	4.3115231350554766E-4	0.0629219708809341	3.159365613558644E-4	6.874840139814178E-4	6.497091392727579E-4	2.893348404308898E-4	0.015513060927184864	3.4272963793524044E-4	0.6681490355983802	8.360298651946116E-4	3.030305184515611E-4	4.2796689085752534E-4	0.24415773937682567	7.246968390404798E-4	4.7075539829333473E-4	7.475083706987948E-4	4.472468776398592E-4
950	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0288.txt	0.002945984740312832	0.0037384285974222317	0.0014321964871371851	0.0013539731191725766	0.007343439939148535	9.921542759717876E-4	0.0021589467240090005	0.002040320050015798	9.086153178636973E-4	0.001153046060752384	0.0010762941595629277	0.5761947635328173	0.00262543404926995	9.516246658550378E-4	0.38185226572507186	0.00572640257204156	0.0022758083602339753	0.0014783410294430758	0.002347444762741915	0.0014045158311563697
951	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0283.txt	3.2255196154672074E-4	4.0931558833290154E-4	1.5680929365485E-4	1.4824472085495964E-4	0.026842366376653593	1.0862965564366224E-4	0.32831950048023467	2.2339193591539613E-4	9.948308592977004E-5	1.2624548374609273E-4	1.1784201989160231E-4	0.4797002864252959	2.87455291575491E-4	1.0419212239204963E-4	1.4714946501040283E-4	6.269762218870333E-4	2.4917523864021943E-4	1.6186159838398455E-4	0.1616947444590625	1.537785753482223E-4
952	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0981.txt	0.029008763666368044	5.613204822090182E-4	2.1504255112221121E-4	2.032974080810458E-4	0.0011026085266301697	1.489707512397683E-4	3.241632104515597E-4	3.063515604190753E-4	1.3642747883895102E-4	0.27155419122816443	1.6160425186699856E-4	0.6649850992402366	3.9420571187593484E-4	1.4288527984406888E-4	2.017954141274003E-4	8.598123434209034E-4	3.417098422215951E-4	0.028788398757950504	3.5246596045458814E-4	2.1088633447714086E-4
953	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0955.txt	0.0024750888247617887	0.0031408658425932955	0.0012032694778316866	0.0011375495909513925	0.006169640283596944	8.335650647791984E-4	0.001813853560315224	0.041675012963392	7.633792492126107E-4	0.08089038817275757	9.042557519180171E-4	0.6439371900670254	0.002205776013221001	7.995138411936791E-4	0.0011291451915854164	0.00481107550157988	0.001912035647243854	0.2010461601159114	0.0019722214509472064	0.0011800133891823894
954	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0615.txt	2.1654746382937127E-4	0.6435763124853604	1.0527499099060466E-4	9.9525106507792E-5	5.397866705979833E-4	7.292926173349498E-5	1.586954715784555E-4	1.499757029237768E-4	6.678864964487496E-5	8.475576832345085E-5	7.911404543221336E-5	0.2696070074066179	0.052636043417056466	6.995009345720463E-5	9.878979901114631E-5	4.2092477156209225E-4	1.6728549942115968E-4	1.0866689029991564E-4	1.725512026234468E-4	0.03156907530302826
955	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0617.txt	5.578757578718494E-4	0.4600659727991904	2.712124369653774E-4	2.5639942042479934E-4	0.02841167461735853	1.878824459134101E-4	4.088358039945484E-4	3.863716870722228E-4	1.7206282576105763E-4	2.1835022978940476E-4	2.038158622286188E-4	0.5054218431561517	4.971736580765521E-4	1.8020742755682094E-4	2.5450510026188444E-4	0.0010843984121987537	4.309656789334896E-4	2.799507447910366E-4	4.4453133383775975E-4	2.659706016217063E-4
956	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1273.txt	3.2424049860225085E-4	4.1145832693226394E-4	1.5763017938661875E-4	1.49020771644575E-4	8.082325053293939E-4	1.0919832432576924E-4	0.4923210712981065	2.2456137714244978E-4	1.0000387295641031E-4	1.2690637006151426E-4	1.1845891465897971E-4	0.48221148401744013	2.889601000079244E-4	0.010574598276876476	1.4791978221194777E-4	0.011100119114724579	2.504796536614365E-4	1.6270893257915763E-4	2.5836408787095636E-4	1.5458359548072115E-4
957	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0526.txt	3.5591470653814855E-4	0.8279213063481697	1.7302866014515394E-4	1.6357822183412832E-4	8.871866290268124E-4	1.1986562358621393E-4	2.608298947351522E-4	2.4649819189768134E-4	1.0977299026307376E-4	1.39303522086158E-4	1.3003085681594022E-4	0.1672994916557382	3.171878578983919E-4	1.1496909982170969E-4	1.623696796177662E-4	6.918266965398624E-4	2.7494835719472455E-4	1.786035434798837E-4	2.836030012012494E-4	1.6968446341005842E-4
958	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0851.txt	3.6005266000901947E-4	4.569036432322892E-4	1.7504033466057898E-4	1.654800231881133E-4	8.97501282856657E-4	1.2125921133082014E-4	0.38974324809676186	2.4936404158017286E-4	1.1104923852627465E-4	1.4092309970442415E-4	1.3154262810663895E-4	0.5819764437930582	3.208755633328625E-4	1.1630575935533071E-4	1.6425743015742114E-4	6.998700468920666E-4	2.78144975620612E-4	1.8068003298446454E-4	0.017726275721059993	0.0059847824175821894
959	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0472.txt	0.0013756481453543184	0.0017456853378124875	6.687741502367811E-4	6.322472023570527E-4	0.2477404534953435	4.6329336705967235E-4	0.0010081352480075596	0.28968437607656194	4.2428426724538634E-4	5.384229094186293E-4	5.02583073224338E-4	0.4467391739883465	0.0012259647618693245	4.4436778261040593E-4	6.275760583217535E-4	0.002673983666644744	0.0010627046050500834	6.90321666479035E-4	0.001096155723415156	6.558484746414093E-4
960	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0769.txt	2.0439891881488347E-4	2.593804213998077E-4	9.936895106599536E-5	0.5512044794862376	0.13251202809406296	6.883785191795062E-5	1.497924853879299E-4	0.019941940510317	6.304173475462739E-5	8.000087880174183E-5	7.467566261666215E-5	0.29078245918923995	1.821584048780831E-4	6.602581817775794E-5	9.324758531334576E-5	0.0036973735412133106	1.5790060345400873E-4	1.0257056118551353E-4	1.6287089505805005E-4	9.744840610283149E-5
961	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0185.txt	0.025031282862963508	2.1710857379691884E-4	0.027705613805221435	7.863174732442881E-5	0.025286664289056116	5.761918256009446E-5	1.2538044580450886E-4	1.1849122287734236E-4	5.276767247271867E-5	6.696294425543408E-5	0.19618182426457534	0.6273448519591711	1.5247161398987394E-4	5.526543268372657E-5	0.09399434425250637	3.325598076850292E-4	1.3216716447819792E-4	8.585439152406647E-5	0.002898571360748593	8.156700630521988E-5
962	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0950.txt	7.46019252542401E-4	9.466918377981533E-4	3.626787804455762E-4	3.4287007685598816E-4	0.0018595980826132397	0.20501006042148	5.467156021836792E-4	5.16675466044141E-4	2.3009098146559704E-4	2.9198880381780596E-4	2.7255272352416323E-4	0.5915628118369076	6.648453809804027E-4	2.4098234868884637E-4	0.012384973053804958	0.0014501115732519668	5.76308773293649E-4	3.743640809459095E-4	5.944494427691212E-4	0.18102521148058678
963	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0197.txt	0.0019964178144970626	0.002533436561292735	9.705625903809558E-4	9.175526330727859E-4	0.004976459692268659	6.723573425805244E-4	0.0014630624664756238	0.0013826722315929353	6.157451470421981E-4	7.813895520644409E-4	7.29376769807165E-4	0.938426199767103	0.001779188885477085	6.448914719857202E-4	9.107736066206758E-4	0.003880635208786446	0.033774837857362267	0.0010018335555834134	0.0015908027216692696	9.518041243370359E-4
964	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1107.txt	2.9490787685266937E-4	3.742354891879108E-4	1.4337006552607874E-4	1.355395132998448E-4	0.06739400225819854	9.931962886069362E-5	2.1612141634783574E-4	2.0424629015091113E-4	0.37623753370137725	1.1542570504072292E-4	1.077424540331889E-4	0.3671676810841662	2.628191418278322E-4	9.526241121606727E-5	1.3453812557248496E-4	0.18150450643612717	2.2781985339438224E-4	1.479893660993476E-4	2.3499101727717152E-4	0.004901948165443733
965	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0877.txt	2.935103715174218E-4	3.724620672693082E-4	1.4269066545841765E-4	1.3489722054390045E-4	0.005470417744851157	9.884897438815482E-5	0.033386599669757495	2.0327841067872932E-4	0.28441768941861484	1.1487872731893181E-4	1.0723188559415303E-4	0.4554646870995984	0.00973914581430397	9.481098302993744E-5	0.08069326356554916	0.12851774877266212	2.2674026384936297E-4	1.4728807615453182E-4	2.3387744512072428E-4	1.3993282373928083E-4
966	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0558.txt	7.551143299024323E-4	9.582334105813503E-4	0.036941534592357564	3.4705016988015287E-4	0.0018822693318635692	2.5430882278796647E-4	5.533808734603264E-4	5.229745036597079E-4	2.3289613062112263E-4	2.9554857891735673E-4	2.7587554407697274E-4	0.46466857807450296	6.729508288651173E-4	2.439202797090683E-4	0.012535964181235489	0.4769354354563623	5.833348290670187E-4	3.7892813243039386E-4	6.016966601166459E-4	3.6000526960244155E-4
967	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0623.txt	0.12111585195647649	0.004616792525871912	0.0017686987634200797	0.0016720963939602079	0.009068820693439903	0.0012252662653439094	0.0026662028816153544	0.0025197042318247714	0.0011220993792146682	0.0014239604412769303	0.0013291752676341127	0.4766194412550179	0.0032422939157369535	0.0011752140050994482	0.0016597426768255581	0.3595049284065438	0.0028105217885102587	0.0018256852144049973	0.0028989895495120485	0.0017345143882706974
968	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0954.txt	0.00325568889912195	0.10925899068293418	0.0015827597952998388	0.0014963129962891745	0.008115437790324701	0.001096457024470099	0.05494968662686317	0.002254813898590323	0.0010041358203460604	0.0012742629684392732	0.0011894423279011001	0.5842049323645421	0.002901439499200293	0.0010516666357293781	0.05404903311782231	0.05889218036880765	0.0025150585179731415	0.10676130564559351	0.0025942258799851272	0.0015521691397665774
